# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34941.244723558426,-2.437763026862413,-2.6077673394051826,-0.7623694714451169,-0.6471420161050379,0.0566806866952789,0.0,0.6180723,0.0
34941.28490614891,-2.5850251824994346,-3.681553890926271,-0.849073428130867,-0.5282748466869281,0.0570206008583691,0.0084978540772549,0.3502783,0.0
34941.30539894104,-2.683199952924116,-4.90873852123154,-0.8967648972793318,-0.4425073095527229,0.058295278969957,0.0637339055793665,0.022558982,0.0
34941.32514381409,-2.785976665712454,-5.138835639417921,-0.937432199490839,-0.3481678781245735,0.0597399141630901,0.0722317596566665,-0.3408074,0.0
34941.34560465813,-2.8933553208644485,-5.368932757600812,-0.9693470071443394,-0.2456957055797108,0.0601648068669527,0.0212446351931375,-0.5309394,0.0
34941.365872859955,-3.002267956804329,-5.44563179699511,-0.9903100043330744,-0.1388743868315029,0.0588901287553648,-0.0637339055794118,-0.55112594,0.0
34941.386271715164,-3.105044669592667,-5.1388356394142685,-0.9993321967729702,-0.0365398480143174,0.0565107296137339,-0.1189699570814844,-0.44870195,0.0
34941.40621614456,3.076897905586467,-5.062136600023623,-0.997908024591085,0.0646496284344968,0.0531965665236051,-0.1657081545064706,-0.27267796,0.0
34941.42681288719,2.9710532312223576,-5.292233718206515,-0.9854933627797297,0.1697139708954455,0.0495424892703862,-0.1827038626609804,-0.40996635,0.0
34941.446858882904,2.8652085568582484,-5.292233718202755,-0.962048428650076,0.2728787659967689,0.0456334763948497,-0.195450643776724,-0.33084437,0.0
34941.46719646454,2.771635728797224,-4.678641403052136,-0.9323429214008174,0.3615752714356849,0.0416394849785407,-0.1996995708154905,-0.15458792,0.0
34941.48762655258,2.6719269775846577,-4.985437560629325,-0.8917196491182329,0.4525881874026936,0.0379854077253218,-0.1827038626609804,-0.059324518,0.0
34941.507784843445,2.5798881303115198,-4.601942363657839,-0.8463484614053612,0.5326295916270309,0.0350111587982832,-0.1487124463519608,0.1245182,0.0
34941.52800989151,2.486315302250495,-4.678641403048812,-0.7928789464697261,0.6093791728021702,0.03322660944206,-0.0892274678111133,0.3437584,0.0
34941.54836559296,2.395810435765242,-4.525243324263542,-0.7345573559135733,0.6785466018434254,0.033056652360515,-0.0084978540772547,0.4834175,0.0
34941.56851696968,2.3129754732194177,-4.141748127292055,-0.6758955404860654,0.7369974344263687,0.034331330472103,0.0637339055794118,0.25969437,0.0
34941.58905506134,2.236276433825135,-3.834951969714866,-0.6174368658774099,0.7866204400188704,0.0360309012875536,0.084978540772549,0.17952892,0.0
34941.609248399734,2.1718492407339385,-3.2213596545581984,-0.5655111676186616,0.8247406375937698,0.0379004291845493,0.0934763948497376,0.2656893,0.0
34941.62948417664,2.116625932370055,-2.7611654181947034,-0.5191273303916174,0.8546969140230194,0.0401948497854077,0.1147210300429412,0.25748897,0.0
34941.64997076988,2.070606508733486,-2.30097118182892,-0.4792589489475117,0.8776735497061116,0.0428291845493562,0.131716738197451,0.34297553,0.0
34941.67022705078,2.0353249506121163,-1.7640779060675849,-0.4480014254447901,0.8940328421257444,0.0458884120171673,0.1529613733904795,0.29784238,0.0
34941.690178632736,2.012315238793832,-1.1504855909144598,-0.4273132113538797,0.90410365523121,0.0492025751072961,0.165708154506471,0.2957379,0.0
34941.71071314812,2.003111354066518,-0.4601942363657839,-0.418973963971049,0.9079982475282572,0.0526017167381974,0.169957081545098,0.2508017,0.0
34941.73100757599,2.010781258005946,0.3834951969714866,-0.4259258315057757,0.9047580815091476,0.0560008583690987,0.1699570815450983,0.30476147,0.0
34941.751318216324,2.027655046672688,0.8436894333366709,-0.4411311693373185,0.8974426396372585,0.0593150214592274,0.1657081545063529,0.43107384,0.0
34941.77118682861,2.061402624006172,1.6873788666745408,-0.4711607575898086,0.882047357292905,0.0631390557939914,0.1912017167382352,0.6118019,0.0
34941.7918510437,2.1012861244911987,1.9941750242517304,-0.5059558814642673,0.86255935796426,0.0678128755364806,0.2336909871245102,0.757656,0.0
34941.81194496155,2.151907490491425,2.531068300010013,-0.548953045212332,0.8358531893533142,0.0735914163090128,0.2889270386264617,0.8528581,0.0
34941.83209729195,2.208664779643194,2.8378644575890006,-0.5954843810527354,0.8033668850047534,0.0805596566523605,0.3484120171674514,0.8815229,0.0
34941.85250067711,2.270024011158619,3.0679615757718928,-0.6436267955871723,0.7653394985247974,0.088462660944206,0.3951502145923535,0.8596624,0.0
34941.87299013138,2.3467230505529018,3.834951969714866,-0.7003778457333334,0.7137722838594499,0.0970454935622317,0.4291416309013731,0.7939036,0.0
34941.89307975769,2.431091993886612,4.218447166683355,-0.7580354340562743,0.6522133705430423,0.1057982832618025,0.4376394849783168,0.6626043,0.0
34941.913487911224,2.524664821947636,4.678641403052136,-0.8156596509113033,0.5785320508625696,0.1143811158798283,0.4291416309013724,0.4593654,0.0
34941.93372774124,2.6228395923723173,4.908738521235028,-0.8684380839642499,0.4957976344442381,0.1221991416309013,0.3909012875537264,-0.516671,0.0
34941.95416474342,2.730218247524312,5.368932757596998,-0.9165721056941196,0.3998694475243735,0.1268729613733905,0.2336909871243441,-0.97217596,0.0
34941.97433924675,2.8728784607976765,7.1330106636696495,-0.9641130647740636,0.2654919929714686,0.126787982832618,-0.0042489270386284,-0.9805904,0.0
34941.99477314949,3.033946443525669,8.053399136401218,-0.9942117393581232,0.1074384350337212,0.1232188841201716,-0.1784549356223527,-0.9815855,0.0
34942.01473236084,-3.083568938562268,8.28349625458411,-0.9983170964865232,-0.057991161936262,0.1171854077253218,-0.3016738197425494,-0.98198205,0.0
34942.03505516052,-2.9163650326827333,8.360195293972467,-0.9747432981441988,-0.2233282398689643,0.1095373390557939,-0.3824034334761993,-0.98086584,0.0
34942.05539107323,-2.746093165227427,8.513593372767003,-0.9228042420204876,-0.3852691668288465,0.1006995708154506,-0.4418884120172548,-0.98319155,0.0
34942.0755405426,-2.5850251824994346,8.053399136401218,-0.849073428130867,-0.5282748466869281,0.0912669527896995,-0.4716309012876474,-0.98456293,0.0
34942.095819950104,-2.428559142135099,7.823302018218326,-0.7563810445191861,-0.6541312677835123,0.0815793991416309,-0.4843776824035298,-0.9812562,0.0
34942.11603116989,-2.288966890437506,6.979612584876096,-0.6580081885777558,-0.7530107726750134,0.0714669527896995,-0.5056223175963085,-0.9613289,0.0
34942.13644909859,-2.152442600315684,6.8262145060924615,-0.5494002398499495,-0.8355593195296298,0.0613545064377682,-0.505622317596667,-0.9580359,0.0
34942.15673804283,-2.041995983587918,5.522330836389407,-0.4539555351843001,-0.8910243386549751,0.0511570815450643,-0.5098712446352944,-0.8429206,0.0
34942.177082538605,-1.9376852900116943,5.215534678808512,-0.3587131820224898,-0.9334478309168114,0.0411296137339055,-0.5013733905576834,-0.73664415,0.0
34942.19732952118,-1.8517823658900985,4.29514620608065,-0.2773031522988134,-0.960782473677128,0.0315270386266094,-0.4801287553649025,-0.27186242,0.0
34942.217569589615,-1.78428721122313,3.3747577333490817,-0.2118728156288151,-0.977297247513528,0.0230291845493562,-0.4248927038627455,-0.03173123,0.0
34942.23785185814,-1.729063902859247,2.7611654181947034,-0.1576076722138912,-0.9875018084334422,0.0164858369098712,-0.3271673819743141,0.028091539,0.0
34942.258088588715,-1.698384287101534,1.5339807878848564,-0.1272420811913852,-0.9918716916890434,0.0118969957081545,-0.2294420600857194,0.026390264,0.0
34942.27847409248,-1.6799765176469066,0.9203884727315678,-0.1089634097363604,-0.9940457611894062,0.0087527896995708,-0.1572103004292158,-0.25122964,0.0
34942.298797130585,-1.676908556071135,0.1533980787885946,-0.1059132075180659,-0.9943753780505806,0.0059484978540772,-0.140214592274706,-0.67247707,0.0
34942.31907629967,-1.6922483639499917,-0.7669903939424282,-0.1211536756082,-0.9926337627174602,0.0028042918454935,-0.1572103004291041,-0.8276484,0.0
34942.33920431137,-1.7213939989198188,-1.457281748491649,-0.1500290666590838,-0.9886815863347532,-0.0008497854077253,-0.1827038626609805,-0.98575026,0.0
34942.359249830246,-1.7643454609806168,-2.147573103040325,-0.1923429629954942,-0.9813277661342892,-0.0045038626609442,-0.1827038626609805,-0.9985369,0.0
34942.37980246544,-1.8303066348596992,-3.2980586939547845,-0.2566072877087954,-0.9665157525331574,-0.007987982832618,-0.1742060085837256,-0.99719137,0.0
34942.400111436844,-1.9070056742539812,-3.834951969712141,-0.3299110493878712,-0.9440120229593444,-0.0122369098712446,-0.2124463519312218,-0.9994577,0.0
34942.42041492462,-1.99904452152712,-4.601942363657839,-0.4152778326042134,-0.909694631042498,-0.0183553648068669,-0.3059227467811767,-0.9979749,0.0
34942.44073653221,-2.101821234315458,-5.138835639417921,-0.5064173729903527,-0.8622884925206586,-0.0260884120171673,-0.3866523605150984,-0.9950602,0.0
34942.46102118492,-2.213801831831109,-5.599029875779726,-0.59960344332365,-0.8002972639928382,-0.0350111587982832,-0.4461373390555659,-0.98224944,0.0
34942.48119497299,-2.34725816037716,-6.672816427303866,-0.7007596920025042,-0.7133974026197147,-0.0442738197424892,-0.4631330472103923,-0.9506587,0.0
34942.50145149231,-2.486850412074753,-6.979612584881056,-0.7932049177187522,-0.6089548082631316,-0.0539613733905579,-0.4843776824035298,-0.8241644,0.0
34942.52180480957,-2.631044606136004,-7.2097097030639485,-0.8724768322949658,-0.4886554789507042,-0.0634789699570815,-0.4758798283262751,-0.64267856,0.0
34942.541920661926,-2.7905786080761104,-7.976700097001254,-0.9390245159507232,-0.3438501976784509,-0.0724866952789699,-0.4503862660941902,-0.38183224,0.0
34942.562144994736,-2.963918437107188,-8.666991451555596,-0.9842574155073528,-0.1767408838350261,-0.0805596566523605,-0.4036480686696082,0.5114328,0.0
34942.58268594742,3.141325098677664,-8.89708856973849,-0.9999999642071848,0.000267554908937,-0.0854034334763948,-0.2421888412017649,0.9916951,0.0
34942.60280132294,2.93883963467676,-10.124273200047249,-0.9795159240916188,0.2013667163434463,-0.0854884120171673,-0.0042489270386277,0.99304837,0.0
34942.62333679199,2.707208535706028,-11.581554948530666,-0.9071294094199392,0.4208517964384045,-0.081919313304721,0.1784549356222266,0.9888242,0.0
34942.643555641174,2.487849283038381,-10.967962633384516,-0.7938127891863642,0.6081621952441345,-0.0762257510729613,0.2846781115880392,1.0,0.0
34942.66385507584,2.2608201264313053,-11.351457830356004,-0.6365555374164302,0.7712308654251849,-0.0690025751072961,0.3611587982833338,0.98046833,0.0
34942.68397974968,2.0414608737636586,-10.967962633376724,-0.4534786743364009,0.8912671271409601,-0.0606746781115879,0.4163948497851948,0.59226274,0.0
34942.70414829254,1.8435773521264116,-9.894176081864352,-0.2694106730470973,0.9630253834911674,-0.0524317596566523,0.4121459227468629,-0.1491108,0.0
34942.7245118618,1.6579656767922488,-9.280583766709976,-0.0870589992772403,0.9962031573152365,-0.0466532188841201,0.2889270386266669,0.10327032,0.0
34942.74476313591,1.4892277901248283,-8.436894333372706,0.08147811504984,0.9966751310070524,-0.0424892703862661,0.2081974248927453,-0.075444326,0.0
34942.76518678665,1.3388976729120348,-7.516505860635796,0.2298257669895461,0.9732317898772456,-0.0398549356223176,0.1317167381973574,0.00729344,0.0
