# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31097.46356415749,-2.299704755952705,-2.454369260619258,-0.6660558272187683,-0.7459018937017939,0.0095175965665236,0.0,-0.83780974,0.0
31097.503878355023,-2.451568853953384,-3.7966024500096247,-0.7712308654251846,-0.6365555374164307,0.0084128755364806,-0.0276180257510195,-0.9932437,0.0
31097.523997068405,-2.5298018741355515,-3.9116510091119423,-0.818620824855645,-0.574334349584511,0.0042489270386266,-0.2081974248928932,-0.97496,0.0
31097.5440826416,-2.6141708174692617,-4.21844716668935,-0.8641075493639698,-0.5033072055238177,-0.0020394849785407,-0.3144206008586551,-0.9025399,0.0
31097.56462144852,-2.701607722378743,-4.371845245478053,-0.9047580815091474,-0.4259258315057763,-0.0096875536480686,-0.3824034334767426,-0.8190305,0.0
31097.58493065834,-2.796714531227653,-4.755340442449812,-0.941116664229124,-0.33808197868305,-0.0180154506437768,-0.4163948497857865,-0.6853931,0.0
31097.605055332184,-2.8994912440159912,-5.138835639421572,-0.9708363199690982,-0.2397432790066462,-0.0263433476394849,-0.4163948497857863,-0.4522446,0.0
31097.625377893448,-3.009937860743757,-5.52233083636194,-0.99134601854471,-0.131274793907861,-0.0339914163090128,-0.3824034334745689,-0.16639875,0.0
31097.64570975304,-3.123452439047295,-5.6757289151820345,-0.999835470820016,-0.0181392196667111,-0.0403648068669527,-0.3186695278972856,0.3800875,0.0
31097.666140794758,3.029344501162012,-6.519418348519904,-0.9937067879909476,0.1120125863495437,-0.0441038626609442,-0.186952789699741,0.9295785,0.0
31097.68610548973,2.888218268676533,-7.056311624280367,-0.968072070864768,0.2506720279799876,-0.0440188841201716,0.0042489270386303,0.9857261,0.0
31097.706602811813,2.725616305160655,-8.130098175801292,-0.914722230531854,0.4040832104540227,-0.0405347639484978,0.1742060085838495,0.99349123,0.0
31097.726980924606,2.5676162840084342,-7.900001057618237,-0.8397485484970162,0.5429754831455602,-0.0345862660944206,0.2974248927041333,0.9518532,0.0
31097.747049808502,2.401946358916785,-8.283496254542909,-0.7387070117569221,0.6740266691913299,-0.0268532188841201,0.3866523605131751,0.97250354,0.0
31097.76733803749,2.2424123569766783,-7.976700097012589,-0.6222518550855215,0.7828171107242273,-0.0181854077253218,0.4333905579403084,0.7649652,0.0
31097.78762626648,2.099752143703313,-7.133010663674718,-0.5046321372181242,0.8633344694188159,-0.009262660944206,0.4461373390561998,0.3856473,0.0
31097.80771183968,1.96015989200572,-6.979612584886016,-0.37959969386287,0.9251508376579548,-0.0009347639484978,0.4163948497857864,-0.010344472,0.0
31097.82824611664,1.8420433713385256,-5.90582603336509,-0.2679330942152636,0.9634375210797194,0.005438626609442,0.3186695278972855,-0.45863733,0.0
31097.84859776497,1.7454025817017298,-4.8320394818441645,-0.173720392864365,0.984795016794384,0.0087527896995708,0.1657081545065885,-0.76901597,0.0
31097.868728160855,1.6687035423074477,-3.834951969695792,-0.0977508702623301,0.995210916018789,0.0085828326180257,-0.0084978540772126,-0.9028594,0.0
31097.889124155045,1.607344310792023,-3.067961575774073,-0.0365398480143173,0.9993321967729702,0.0055236051502145,-0.1529613733906971,-0.94547313,0.0
31097.9091398716,1.5643928487312246,-2.147573103041851,0.0064034343018255,0.9999794978044012,8.49785407725322e-05,-0.2719313304723503,-0.88180584,0.0
31097.92960524559,1.5429171177008252,-1.0737865515209255,0.0278755977138176,0.9996114000210768,-0.0069682403433476,-0.3526609442063293,-0.60496736,0.0
31097.94997859001,1.5367811945492829,-0.3067961575774072,0.0340085732080772,0.9994215411668648,-0.0144463519313304,-0.3739055793994817,0.020451713,0.0
31097.97026491165,1.5459850792765968,0.4601942363661109,0.0248087019709137,0.9996922167880063,-0.0203948497854077,-0.2974248927041333,0.67928135,0.0
31097.99051475525,1.5720627526706528,1.3038836696965692,-0.0012664255372332,0.9999991980828578,-0.0228592274678111,-0.1232188841195832,0.9918626,0.0
31098.01063632965,1.6027423684283653,1.5339807878870364,-0.031940608157525,0.9994897686072266,-0.0214145922746781,0.072231759656718,0.99838716,0.0
31098.030754089355,1.6533637344285914,2.53106830001361,-0.0824736240857068,0.9965932476844148,-0.0169957081545064,0.2209442060087847,0.9990637,0.0
31098.051083803177,1.7116550043682457,2.9145634969853687,-0.140393339364005,0.9900958086277424,-0.0104523605150214,0.3271673819745464,0.9992411,0.0
31098.071214199063,1.779150159035214,3.37475773335148,-0.2068496151640842,0.9783727493682918,-0.0022944206008583,0.4078969957085255,0.99993324,0.0
31098.091567754745,1.866587063944696,4.371845245478053,-0.2914963381489833,0.956571944417007,0.0068832618025751,0.4588841201720912,0.9999447,0.0
31098.11199498177,1.967829795945148,5.06213660002722,-0.3866842769641425,0.9222121610284252,0.0165708154506437,0.484377682403874,0.9998454,0.0
31098.132150173187,2.0798103934608,5.599029875755855,-0.4873165418501988,0.8732253936064637,0.0264283261802575,0.4928755364783332,0.9994293,0.0
31098.15239214897,2.200994875703765,6.059224112153793,-0.5893051793087918,0.8079105183371689,0.0364557939914163,0.5013733905583959,0.9956149,0.0
31098.17270541191,2.335985185037702,6.74951546670296,-0.6926732252164982,0.7212515532518279,0.0465682403433476,0.5056223175970262,0.9877626,0.0
31098.193076848984,2.4801793790989524,7.209709703069071,-0.7891249404357159,0.614232715167735,0.0566806866952789,0.5056223175970266,0.94523484,0.0
31098.213264226917,2.6351114386754024,7.746602978829533,-0.8744568918267625,0.4851032305980635,0.0667081545064377,0.5013733905583959,0.83832866,0.0
31098.23376750946,2.791577479039738,7.823302018223885,-0.9393675094192828,0.3429120619742235,0.0765656652360515,0.4928755364811348,-0.48167586,0.0
31098.25397014618,2.954179442555616,8.130098175755078,-0.9824894871504328,0.1863180282175597,0.0830240343347639,0.3229184549340804,-0.98827577,0.0
31098.27426147461,-3.13572428535038,9.664078963688327,-0.9999827811765182,-0.0058683345572423,0.0843836909871244,0.0679828326180875,-0.9940892,0.0
31098.294569015503,-2.930170859773704,10.277671278843144,-0.977733539284068,-0.2098502469835331,0.0816643776824034,-0.135965665236175,-0.9915251,0.0
31098.31464934349,-2.718481511045485,10.584467436420551,-0.911815922480124,-0.4105992249282999,0.0767356223175965,-0.246437768240567,-0.99260765,0.0
31098.334995746613,-2.506792162317267,10.584467436420551,-0.8051900245413038,-0.5930168837218504,0.069937339055794,-0.3399141630904382,-0.98631483,0.0
31098.35522437096,-2.3027727175284767,10.200972239448792,-0.668341087392504,-0.743854952865816,0.0617793991416309,-0.4078969957085254,-0.9608356,0.0
31098.37565279007,-2.114093080618543,9.433981845451648,-0.5169608469428443,-0.8560090436018402,0.052856652360515,-0.4461373390536639,-0.9326111,0.0
31098.39594054222,-1.9330833476480371,9.050486648533514,-0.354413725682822,-0.935088718276304,0.043593991416309,-0.4631330472107217,-0.94832426,0.0
31098.4162273407,-1.7689474033442738,8.206797215195644,-0.1968569241713123,-0.9804322268294786,0.0340763948497854,-0.4758798283266129,-0.75332123,0.0
31098.436539173126,-1.621685247707252,7.363107781857774,-0.0508669594001636,-0.998705438275662,0.0247287553648068,-0.4673819742493523,-0.6565775,0.0
31098.456732034683,-1.4958988231006294,6.289321230336848,0.07482749870936,-0.9971964928923992,0.0158060085836909,-0.4461373390561997,-0.6446669,0.0
31098.477030992508,-1.382384244797092,5.6757289151820345,0.1872993153263835,-0.9823028893769314,0.0072231759656652,-0.4291416309016778,-0.69285244,0.0
31098.49741792679,-1.2842094743724108,4.908738521210613,0.2826799380831682,-0.959214289199914,-0.0011896995708154,-0.4206437768220258,-0.67382497,0.0
