# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30521.745310783383,-2.3932775840137297,-3.259709174257057,-0.7328363435866415,-0.6804049481878874,0.047757939914163,0.0,0.04252488,0.0
30521.785338640213,-2.5650834322569214,-4.295146206079505,-0.8383705799300344,-0.5451006977685663,0.0473330472103004,-0.0106223175965657,-0.44646958,0.0
30521.80567145348,-2.664792183469488,-4.98543756062844,-0.8884678564525849,-0.4589388500122311,0.0455484978540772,-0.0892274678111608,-0.80670846,0.0
30521.82607650757,-2.761432973106283,-4.832039481839873,-0.9286053949773834,-0.3710687543015415,0.0418944206008583,-0.1827038626609479,-0.97595865,0.0
30521.846279382706,-2.8642096858946213,-5.138835639417008,-0.9617753780808576,-0.2738395919464961,0.0360309012875536,-0.2931759656652422,-0.9231871,0.0
30521.86659359932,-2.959316494743531,-4.755340442445589,-0.9834336447963472,-0.1812684922499558,0.0285527896995708,-0.3739055793991497,-0.6429426,0.0
30521.88669276237,-3.0559572843803267,-4.832039481839873,-0.996335532014036,-0.085530740943287,0.0207347639484978,-0.3909012875536563,-0.5826974,0.0
30521.907025814056,3.119849367647265,-5.368932757599858,-0.999763624071061,0.0217415727190585,0.0130866952789699,-0.3824034334764031,-0.35921952,0.0
30521.927307128903,3.0094027509194987,-5.522330836388426,-0.9912756301839076,0.1318052540815297,0.0062884120171673,-0.339914163090136,0.08687749,0.0
30521.947452306747,2.897422153403847,-5.5990298757817145,-0.9703381916147248,0.2417515127023321,0.0011896995708154,-0.2549356223175567,0.18050316,0.0
30521.967559337616,2.776237671160881,-6.059224112148412,-0.9339969915841362,0.3572808695015492,-0.0017845493562231,-0.1487124463519345,0.46698233,0.0
30521.988022327423,2.6458493041906017,-6.519418348514114,-0.8796153522547463,0.4756856441787566,-0.0023793991416309,-0.0297424892703869,0.86877275,0.0
30522.008301258087,2.516994918008208,-6.442719309119831,-0.811198417699414,0.5847710040023932,-0.0002549356223175,0.1062231759656675,0.9572118,0.0
30522.02863550186,2.3789366470985,-6.902913545485532,-0.7230036764326476,0.6908441820446021,0.0043339055793991,0.2294420600858418,0.96907663,0.0
30522.04879117012,2.2500822609161064,-6.442719309119831,-0.6282376256112598,0.778021520117745,0.0108772532188841,0.3271673819742559,0.89201224,0.0
30522.069103240967,2.1196938939458265,-6.519418348514114,-0.5217470604572098,0.8531002314524717,0.0187802575107296,0.3951502145922832,0.7510483,0.0
