# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21224.5157289505,-2.2782290249223065,-3.681553890928887,-0.6498846811662428,-0.760032829018228,-0.0347562231759656,0.0,-1.0,0.0
21224.55603647232,-2.4791805081353253,-5.02378708027293,-0.7885110076416612,-0.6150206426031017,-0.0356909871244635,-0.0233690987122019,-0.94699657,0.0
21224.57642769813,-2.5804232401357776,-5.06213660002722,-0.8466333555461552,-0.5321766260149515,-0.0394300429184549,-0.1869527896997406,-0.8274916,0.0
21224.59668779373,-2.693937818439315,-5.6757289151820345,-0.9014646911614737,-0.4328526430428132,-0.045038626609442,-0.2804291845496115,-0.4817331,0.0
21224.616965532303,-2.804384435167081,-5.522330836393331,-0.94368201350558,-0.3308538308468776,-0.0509871244635193,-0.297424892704133,-0.02694955,0.0
21224.63698863983,-2.931704840561589,-6.366020269731202,-0.978054295054296,-0.2083501762078542,-0.0556609442060085,-0.2336909871246762,0.47219914,0.0
21224.657510757446,-3.068229130683412,-6.826214506097312,-0.997310103542972,-0.073297731009264,-0.0574454935622317,-0.0892274678112397,0.7853445,0.0
21224.6776342392,3.0569561553439537,-7.900001057618237,-0.9964204691299944,0.0845354878069682,-0.0559158798283261,0.0764806866953486,0.9853848,0.0
21224.697794675827,2.8851503071007616,-8.590292412167404,-0.9672984639897309,0.2536408515265383,-0.0516669527896995,0.2124463519315236,0.97724193,0.0
21224.718113422397,2.71334445885757,-8.590292412167404,-0.909694631042498,0.4152778326042136,-0.0451236051502145,0.3271673819745464,0.9476636,0.0
21224.738561868668,2.527732783523408,-9.28058376671657,-0.8174307235797014,0.5760269196382802,-0.0371356223175965,0.3993991416312646,0.9360259,0.0
21224.75868153572,2.348257031340788,-8.973787609139162,-0.7014719342459307,0.7126970783336162,-0.0283828326180257,0.4376394849789388,0.71225846,0.0
21224.778943777084,2.185655067824909,-8.130098175801292,-0.5768431399536149,0.8168549393181473,-0.0196300429184549,0.4376394849789388,0.35769075,0.0
21224.799223661423,2.036858931400002,-7.439806821252126,-0.4493723270151843,0.8933445649428658,-0.0118969957081545,0.3866523605153731,-0.17634055,0.0
21224.81943511963,1.8972666797024085,-6.979612584886016,-0.3207018211930389,0.9471802056015888,-0.0066283261802575,0.2634334763950894,-0.68909407,0.0
21224.839724063877,1.7852860821867562,-5.599029875787682,-0.2128489036125344,0.9770851263994054,-0.0051836909871244,0.072231759656718,-0.77396107,0.0
21224.86012649536,1.6963151964893894,-4.448544284872406,-0.1251895378797744,0.9921328437288268,-0.0068832618025751,-0.0849785407726094,-0.85420054,0.0
21224.880194664,1.619616157095107,-3.834951969717591,-0.0488004399438155,0.9988085487526076,-0.0108772532188841,-0.1996995708156322,-0.8609887,0.0
21224.90070438385,1.5643928487312246,-2.7611654181966654,0.0064034343018255,0.9999794978044012,-0.0167407725321888,-0.2931759656655027,-0.7267449,0.0
21224.92080950737,1.5229753674583124,-2.070874063647499,0.0478027349069979,0.9988567958097954,-0.0235390557939914,-0.3399141630904378,-0.6249956,0.0
21224.94112086296,1.501499636427913,-1.0737865515209255,0.0692412428690493,0.9975999450109996,-0.0307622317596566,-0.3611587982835903,0.014250843,0.0
21224.961515188217,1.4968976940642564,-0.2300971181830554,0.0738313909239052,0.9972707384227422,-0.0363708154506437,-0.2804291845496113,0.5798919,0.0
21224.981694221497,1.5045675980036846,0.3834951969717591,0.0661803235085439,0.9978076792550278,-0.0386652360515021,-0.1147210300430227,0.97483337,0.0
21225.002019643784,1.5229753674583124,0.9203884727322218,0.0478027349069979,0.9988567958097954,-0.0369656652360515,0.0849785407726093,0.9957966,0.0
21225.02213191986,1.5582569255796814,1.7640779060700915,0.0125390726090323,0.9999213827387158,-0.0324618025751073,0.2251931330474151,0.9987665,0.0
21225.04242944717,1.607344310792023,2.454369260619258,-0.0365398480143173,0.9993321967729702,-0.0257484978540772,0.3356652360518075,0.99960685,0.0
21225.062822580338,1.6687035423074477,3.0679615757043157,-0.0977508702623301,0.995210916018789,-0.0174206008583691,0.4163948497763188,0.9999678,0.0
21225.08307909965,1.7469365624896156,3.9116510091119423,-0.1752308445172471,0.9845273744948752,-0.0083278969957081,0.4546351931334607,0.99994725,0.0
21225.10325431824,1.837441428974868,4.525243324266757,-0.2634965888000029,0.9646603276235436,0.001444635193133,0.4886266094425044,0.9999982,0.0
21225.12346959114,1.9432861033389777,5.292233718210276,-0.3639355954990418,0.9314241151745846,0.0113871244635193,0.4971244635197654,0.99994767,0.0
21225.143866300583,2.053732720066744,5.522330836393331,-0.4643817468997505,0.8856351354515787,0.0214995708154506,0.5056223175970264,0.99994147,0.0
21225.164100408558,2.1887230294006805,6.74951546670296,-0.5793465008553972,0.8150813652308628,0.0316969957081545,0.5098712446356568,0.9988587,0.0
21225.18447875977,2.328315281098274,6.979612584886016,-0.6871209753332137,0.7265430236793504,0.0418944206008583,0.509871244635657,0.99834466,0.0
21225.204620838165,2.4847813214626093,7.823302018223885,-0.7919432380323378,0.6105947164321486,0.0520918454935622,0.509871244635657,0.9554744,0.0
21225.224910736084,2.6397133810390594,7.746602978829533,-0.8766800415023809,0.4810739078679945,0.062289270386266,0.5098712446356567,0.8950698,0.0
21225.245191812515,2.803849325342823,8.206797215195644,-0.943504835270608,0.3313587569704216,0.0724017167381974,0.5056223175970262,-0.279438,0.0
21225.265469312668,2.9725872120102435,8.4368943333787,-0.9857525411678802,0.1682020439265425,0.0794549356223176,0.3526609442063297,-0.99451995,0.0
21225.28601551056,-3.1111805927442093,9.970875121265736,-0.999537588919292,-0.0304073730764199,0.0814944206008583,0.1019742489271312,-0.9916772,0.0
21225.30608725548,-2.9025592055917624,10.431069357631849,-0.9715672730427102,-0.2367636668755403,0.0792,-0.1147210300430227,-0.9948803,0.0
21225.32647919655,-2.683199952924116,10.96796263339231,-0.8967648972793318,-0.4425073095527229,0.0744412017167382,-0.2379399141633069,-0.9959201,0.0
21225.34668111801,-2.473044584983783,10.5077683970262,-0.784722468424915,-0.619847277600788,0.0677278969957081,-0.3356652360518068,-0.9889971,0.0
21225.3670334816,-2.2659571786192214,10.354370318237494,-0.6405089740852816,-0.7679506846902476,0.0598248927038626,-0.3951502145926343,-0.9964552,0.0
21225.387406349186,-2.0680736569819738,9.894176081871384,-0.4770343970335322,-0.8788846249917303,0.0509021459227467,-0.4461373390561999,-0.965579,0.0
21225.407457351685,-1.8885979047993533,8.973787609139162,-0.3124789821159007,-0.9499246737167166,0.0416394849785407,-0.4631330472107217,-0.98863006,0.0
21225.427792310715,-1.7167920565561618,8.590292412167404,-0.1454776383966281,-0.9893615399471216,0.0319519313304721,-0.484377682403874,-0.98390514,0.0
21225.44810652733,-1.5695299009191404,7.363107781857774,0.0012664255372333,-0.9999991980828578,0.0220944206008583,-0.4928755364811349,-1.0,0.0
21225.46845650673,-1.434539591585204,6.74951546670296,0.1358355049869666,-0.990731404359898,0.011981974248927,-0.5056223175970264,-0.98084253,0.0
21225.48850798607,-1.322558994069552,5.599029875787682,0.2456957055797107,-0.9693470071443394,0.0017845493562231,-0.5098712446356569,-0.941416,0.0
21225.508994340897,-1.2197822812812142,5.138835639421572,0.3438501976784504,-0.9390245159507236,-0.0085828326180257,-0.5183690987129179,-0.86736697,0.0
21225.529207468036,-1.130811395583847,4.448544284872406,0.4259258315057758,-0.9047580815091476,-0.0188652360515021,-0.5141201716742874,-0.8087979,0.0
21225.549582719803,-1.054112356189565,3.834951969717591,0.4939996973514289,-0.8694620745131421,-0.0289776824034334,-0.5056223175970265,-0.7100964,0.0
21225.56984424591,-0.9988890478256818,2.761165418133884,0.5412368062715411,-0.8408702156319857,-0.0387502145922746,-0.4886266094313943,-0.6075499,0.0
21225.589923381805,-0.94673370103757,2.607767339407962,0.5843368400579747,-0.8115112182533653,-0.0479278969957081,-0.4588841201720914,-0.12646075,0.0
21225.610208034515,-0.908384181340429,1.9174759848587957,0.6150206426031015,-0.7885110076416613,-0.0554909871244635,-0.378154506438112,0.24483253,0.0
21225.630593299866,-0.8761705847948305,1.6106798272813885,0.6400979444464933,-0.7682933173699834,-0.0602497854077253,-0.2379399141633066,0.6766398,0.0
21225.651029109955,-0.8424230074613464,1.68737886667574,0.6656565924465127,-0.7462581999097211,-0.0613545064377682,-0.055236051502196,0.95974666,0.0
