# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22405.375116586685,-1.6431609787376509,0.421844716667736,-0.0723015105046055,-0.9973828209763552,-0.0380703862660944,0.0,0.11764713,0.0
22405.395165205,-1.660034767404393,-0.8436894333378699,-0.0891200460514525,-0.996020892045838,-0.0380703862660944,0.0,0.034312245,0.0
22405.4153072834,-1.6922483639499917,-1.6106798272813885,-0.1211536756082,-0.9926337627174602,-0.0380703862660944,0.0,-0.084808186,0.0
22405.43564271927,-1.741335749162332,-2.454369260619258,-0.1697139708954453,-0.9854933627797297,-0.0381553648068669,-0.0042489270386303,-0.049481355,0.0
22405.4560546875,-1.8042289614656437,-3.144660615168424,-0.2313184148707644,-0.97287809665018,-0.0381553648068669,0.0,-0.33650833,0.0
22405.476385831837,-1.8839959624356968,-3.988350048506295,-0.3081041901331244,-0.9513526202320628,-0.0391751072961373,-0.0509871244635659,-0.5838865,0.0
22405.496338367466,-1.9791027712846063,-4.755340442422781,-0.3970555620721985,-0.9177945743070888,-0.0416394849785407,-0.1232188841195831,-0.8385098,0.0
22405.51688718796,-2.084947445648716,-5.292233718210276,-0.4917958965811197,-0.870710512228934,-0.0460583690987124,-0.2209442060087847,-0.96711326,0.0
22405.53720188141,-2.2015299855280244,-5.829126993970737,-0.58973741577208,-0.8075950596917175,-0.0523467811158798,-0.3144206008586549,-0.87014467,0.0
22405.55725646019,-2.327316410134647,-6.289321230336848,-0.6863949099386029,-0.7272290063043259,-0.0597399141630901,-0.3696566523608512,-0.6424553,0.0
22405.577775239944,-2.473044584983783,-7.286408742463423,-0.784722468424915,-0.619847277600788,-0.0673030042918454,-0.378154506438112,-0.35385528,0.0
22405.5977306366,-2.624908682984461,-7.59320490004083,-0.8694620745131421,-0.493999697351429,-0.074101287553648,-0.3399141630904382,-0.3159142,0.0
22405.618190288544,-2.792112588863996,-8.360195293936824,-0.939550870533316,-0.3424093481201818,-0.0799648068669528,-0.2931759656638364,0.1470548,0.0
22405.638394117355,-2.9669863986829594,-8.743690490956107,-0.9847950167943836,-0.1737203928643656,-0.0837888412017167,-0.191201716738371,0.8030291,0.0
22405.658776283264,3.127519271586693,-9.433981845505274,-0.999900971593978,0.0140729174451707,-0.0840437768240343,-0.0127467811158914,0.98533994,0.0
22405.678992271423,2.914295942070589,-10.661166475814902,-0.9742791256058192,0.2253445925882408,-0.0808145922746781,0.161459227467958,0.9911169,0.0
22405.69930410385,2.6934027086150567,-11.044661672786662,-0.9012329384069449,0.4333349636601968,-0.075375965665236,0.2719313304723507,0.94730866,0.0
22405.71968364716,2.470975494371639,-11.121360712181014,-0.7834382694057849,0.6214696115100632,-0.0682377682403433,0.3569098712449597,0.90537316,0.0
22405.739862680435,2.2500822609161064,-11.04466167272388,-0.6282376256112598,0.778021520117745,-0.0601648068669527,0.4036480686676002,0.9997909,0.0
22405.76021504402,2.047596796915201,-10.12427320005444,-0.4589388500122301,0.8884678564525853,-0.0513270386266094,0.4418884120175695,0.9999533,0.0
22405.780380010605,1.846645313702182,-10.047574160660089,-0.2723639253873569,0.9621943110139398,-0.0419793991416309,0.4673819742493521,1.0,0.0
22405.80048918724,1.6594996575801335,-9.357282806110922,-0.0885870527529581,0.996068438454178,-0.0322918454935622,0.484377682403874,0.3563653,0.0
22405.82109856605,1.4953637132763706,-8.206797215195644,0.0753610976108101,0.9971563091947492,-0.0233690987124463,0.4461373390561997,0.09672092,0.0
22405.841024637222,1.345033596063578,-7.516505860646477,0.223849802584854,0.9746236534594888,-0.0163158798283261,0.3526609442063294,0.16069415,0.0
22405.861530303955,1.214645229093298,-6.519418348519904,0.348669457432525,0.9372457572343064,-0.010707296137339,0.2804291845496112,0.2033723,0.0
22405.881742477417,1.1517520167899864,-5.0902595811095415,0.4068876370148834,0.9134782158565384,-0.0060334763948497,0.2336909871233476,0.35202137,0.0
22405.902104377747,1.1517520167899864,-3.639950472590718,0.4068876370148834,0.9134782158565384,-0.0016145922746781,0.2209442060087846,0.500696,0.0
22405.92230153084,1.1486840552142157,-2.0304327519667904,0.4096882337943411,0.9122256031763596,0.002889270386266,0.2251931330474151,0.3542951,0.0
22405.94267773628,1.093460746850333,-2.7611654181966654,0.4594142121612146,0.8882221465738683,0.0072231759656652,0.2166952789701542,-0.004650649,0.0
22405.962693929672,1.0321015153349071,-3.067961575774073,0.5130160825096983,0.8583789950170043,0.0104523605150214,0.161459227467958,-0.36757076,0.0
22405.9833214283,0.9830141301225668,-2.454369260619258,0.5545167931478552,0.8321725338636327,0.0120669527896995,0.080729613733979,-0.28869617,0.0
22406.00357913971,0.9400626680617686,-2.1475731030296434,0.5897374157720803,0.8075950596917173,0.0124068669527897,0.0169957081544252,-0.40528578,0.0
