# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1726.1806602478027,-2.5006562391657243,-2.032524543950323,-0.801536183873121,-0.597946273457837,0.0789450643776824,0.0,0.52505654,0.0
1726.2211472988129,-2.624908682984461,-3.1063110954712485,-0.8694620745131421,-0.493999697351429,0.0790300429184549,0.0021244635193153,0.12487953,0.0
1726.241131067276,-2.701607722378743,-3.834951969717591,-0.9047580815091474,-0.4259258315057763,0.079369957081545,0.0169957081545215,-0.34277746,0.0
1726.2615983486176,-2.787510646500339,-4.295146206034872,-0.9379651791831238,-0.346729466068245,0.0791150214592274,-0.0127467811157465,-0.5370448,0.0
1726.282095193863,-2.8749475514098206,-4.371845245478053,-0.9646603276235431,-0.2634965888000039,0.0776703862660944,-0.0722317596567182,-0.6982466,0.0
1726.3024904727936,-2.9623844563193025,-4.371845245478053,-0.9839851404670564,-0.1782505072644319,0.0742712446351931,-0.1699570815452187,-0.91383964,0.0
1726.3223605155945,-3.042151457289356,-3.988350048506295,-0.995059797206905,-0.099277389080058,0.0687476394849785,-0.2761802575109807,-0.9758857,0.0
1726.342920064926,-3.118850496683638,-3.834951969717591,-0.9997414082953414,-0.0227401965613179,0.0614394849785407,-0.3654077253222205,-0.9558195,0.0
1726.3629608154297,3.090703732677438,-3.681553890928887,-0.998705438275662,0.0508669594001637,0.0529416309012875,-0.4248927038630476,-0.9559502,0.0
1726.383402824402,3.015538674071041,-3.758252930323239,-0.992065711535502,0.1257204199625434,0.0436789699570815,-0.4631330472107214,-0.9288987,0.0
1726.403769493103,2.9403736154646447,-3.758252930323239,-0.9798236641968734,0.1998639214060722,0.0339914163090128,-0.4843776824038743,-0.8535566,0.0
1726.423770904541,2.8728784607976765,-3.37475773335148,-0.9641130647740636,0.2654919929714686,0.0242188841201716,-0.4886266094425044,-0.7545635,0.0
1726.4442052841189,2.803849325342823,-3.451456772745832,-0.943504835270608,0.3313587569704216,0.014701287553648,-0.4758798283266131,-0.62737304,0.0
1726.464340686798,2.7363541706758547,-3.37475773335148,-0.9190084042879848,0.3942379393818555,0.0056085836909871,-0.4546351931334606,0.066391446,0.0
1726.484652519226,2.6688590160088865,-3.37475773335148,-0.8903269315253789,0.4553218147646818,-0.001444635193133,-0.3526609442063293,0.2538742,0.0
1726.5052952766418,2.5998298805540325,-3.451456772706593,-0.8568010441621521,0.5156471378012738,-0.0056085836909871,-0.2081974248905262,0.9428501,0.0
1726.525288581848,2.5154609372203223,-4.21844716668935,-0.8103004361516426,0.5860146782909603,-0.0056085836909871,0.0,0.97212917,0.0
1726.545582294464,2.424956070735069,-4.525243324266757,-0.7540192582451614,0.6568523107939993,-0.0022094420600858,0.1699570815452189,0.9647378,0.0
1726.5658569335938,2.332917223461931,-4.6019423636611085,-0.6904571967838004,0.7233732504105032,0.0035690987124463,0.2889270386268722,0.9513101,0.0
1726.5859773159027,2.2485482801282206,-4.21844716668935,-0.6270434168629867,0.7789843088078159,0.0110472103004291,0.3739055793994817,0.90955025,0.0
1726.6065862178802,2.1718492407339385,-3.834951969717591,-0.5655111676186616,0.8247406375937698,0.0196300429184549,0.4291416309016779,0.6700413,0.0
1726.6266658306122,2.1028201052790845,-3.451456772745832,-0.5072784351473478,0.8617822168242149,0.0281278969957081,0.4248927038630474,0.26248577,0.0
1726.647210597992,2.0521987392788583,-2.53106830001361,-0.463022653782136,0.886346445857684,0.035775965665236,0.3824034334767426,0.07329962,0.0
1726.667278766632,2.0153832003696026,-1.840776945464444,-0.4300849512600248,0.902788421890568,0.0416394849785407,0.2931759656655026,0.050762456,0.0
1726.6876864433289,1.9954414501270896,-0.9970875121265736,-0.4119974493971037,0.9111849986091084,0.0458884120171673,0.2124463519315236,0.0932306,0.0
1726.7078130245209,1.993907469339204,-0.0766990393943518,-0.4105992249282993,0.9118159224801242,0.0492875536480686,0.1699570815452191,0.1256426,0.0
1726.7281460762024,2.004645334854403,0.5368932757604628,-0.4203663223488337,0.9073544814651638,0.0520918454935622,0.1402145922748057,0.2516091,0.0
1726.7481548786163,2.0322569890363447,1.3805827090983327,-0.4452564629604582,0.895403083639956,0.0547261802575107,0.1317167381975446,0.46301445,0.0
1726.7687690258026,2.0690725279456004,1.8407769454435163,-0.4779120512409355,0.8784076908125756,0.0577854077253218,0.1529613733889579,0.6953546,0.0
1726.7887332439425,2.122761855521597,2.684466378802313,-0.5243618796407621,0.8514955191776449,0.0611845493562231,0.1699570815452191,0.86170435,0.0
1726.8094415664673,2.177985163885481,2.7611654181966654,-0.5705610354484906,0.8212552007920231,0.0647536480686695,0.1784549356224795,0.94237024,0.0
1726.829197883606,2.2516162417039918,3.681553890928887,-0.6294303560557138,0.7770569006678838,0.0689175965665236,0.2081974248928932,0.96779466,0.0
1726.849463224411,2.323713338734617,3.604854851534536,-0.6837702021472009,0.7296974103390912,0.0752060085836909,0.3144206008586552,0.96518,0.0
1726.8697924613953,2.4034803397046707,3.988350048506295,-0.7397400861880118,0.6728927142468946,0.083193991416309,0.399399141631265,0.9424818,0.0
1726.8904309272766,2.490917244614152,4.371845245478053,-0.7956748686720969,0.605723949801922,0.0920317596566523,0.4418884120175688,0.8377484,0.0
1726.9103248119354,2.576820168735748,4.295146206083702,-0.8447103937705489,0.5352236454567421,0.1012094420600858,0.4588841201720917,0.5378889,0.0
1726.9306290149689,2.6780629007362,5.06213660002722,-0.894479891659312,0.4471081786515938,0.1097922746781115,0.4291416309016773,-0.37114102,0.0
1726.950851202011,2.7793056327366528,5.06213660002722,-0.9350887182763042,0.3544137256828218,0.1152309012875536,0.2719313304723507,-0.9725905,0.0
1726.9712784290314,2.9188978844342457,6.979612584886016,-0.9753058282107128,0.2208586458760792,0.1156557939914163,0.0212446351931522,-0.9643002,0.0
1726.9912793636322,3.075363924798581,7.823302018223885,-0.9978076792550278,0.066180323508544,0.1124266094420601,-0.161459227467958,-0.9779473,0.0
1727.0117552280426,-3.045219418865127,8.130098175708865,-0.995359693003254,-0.0962241214273638,0.1069030042918455,-0.276180257507841,-0.9802951,0.0
