# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19612.739776849747,-2.413219334256243,-2.147573103041851,-0.7462581999097211,-0.6656565924465128,-0.139874678111588,0.0,0.8819684,0.0
19612.780004501343,-2.5436077012265224,-3.259709174259952,-0.8264717200185073,-0.5629782375986216,-0.1395347639484978,0.0084978540772607,0.4076891,0.0
19612.799964427948,-2.626442663772347,-4.141748127294998,-0.8702188372967856,-0.4926653785418968,-0.1379201716738197,0.080729613733979,0.7576229,0.0
19612.82053875923,-2.7261514149849138,-4.985437560632867,-0.9149383284553336,-0.4035936757722551,-0.1341811158798283,0.186952789699741,0.77966994,0.0
19612.84071278572,-2.844267935652108,-5.90582603336509,-0.9561236693568186,-0.2929633575989546,-0.1285725321888412,0.2804291845496115,0.62451655,0.0
19612.861105442047,-2.9700543602587306,-6.289321230336848,-0.9853233488156596,-0.1706982667712069,-0.1220291845493562,0.3271673819745467,0.7380093,0.0
19612.881516218185,-3.10044272722901,-6.519418348519904,-0.999153461245198,-0.0411383140361953,-0.114806008583691,0.3611587982835898,0.89190817,0.0
19612.901681423187,3.041616347465097,-7.056311624280367,-0.9950065304392532,0.0998098411141883,-0.1068180257510729,0.399399141631265,0.95789933,0.0
19612.92190480232,2.9004901149796183,-7.056311624280367,-0.9710753082067718,0.2387734193563496,-0.097895278969957,0.4461373390561995,0.9882415,0.0
19612.94226884842,2.7578299017062538,-7.133010663674718,-0.9272623830256896,0.3744121699751748,-0.088462660944206,0.4716309012879825,0.98513204,0.0
19612.962586164474,2.6167036692207746,-7.056311624280367,-0.8653795787684673,0.5011169371020202,-0.0786901287553648,0.4886266094425047,0.98239243,0.0
19612.982953310013,2.486315302250495,-6.519418348519904,-0.7928789464697261,0.6093791728021702,-0.0687476394849785,0.4971244635197655,0.9783277,0.0
19613.003027915955,2.348257031340788,-6.90291354533471,-0.7014719342459307,0.7126970783336162,-0.0586351931330472,0.5056223175855298,0.973144,0.0
19613.023463964462,2.2316744914614786,-5.829126993970737,-0.6138103587392214,0.7894535094002866,-0.0485227467811158,0.5056223175970262,0.7983912,0.0
19613.04347896576,2.127363797885254,-5.215534678815924,-0.5282748466869276,0.8490734281308673,-0.0387502145922746,0.4886266094425047,0.7571244,0.0
19613.063821315765,2.0337909698242305,-4.678641403055461,-0.4466294696837666,0.8947190155629853,-0.029232618025751,0.4758798283266131,0.68155944,0.0
19613.08405661583,1.950956007278406,-4.141748127294998,-0.3710687543015409,0.9286053949773836,-0.0200549356223175,0.4588841201720912,0.6117942,0.0
19613.104479551315,1.8880627949750943,-3.144660615168424,-0.3119706233769381,0.9500917482800304,-0.0113871244635193,0.4333905579403083,0.5259527,0.0
19613.124418735504,1.84050939055064,-2.377670221224906,-0.2664548849109778,0.9638473916067198,-0.0031442060085836,0.4121459227471559,0.53674096,0.0
19613.145047187805,1.803693851641384,-1.840776945464444,-0.2307977851501366,0.9730017381124204,0.0045888412017167,0.3866523605153731,0.6474737,0.0
19613.16518139839,1.7852860821867562,-0.9203884727322218,-0.2128489036125344,0.9770851263994054,0.0122369098712446,0.3824034334767426,0.76153064,0.0
19613.185379981995,1.779150159035214,-0.3067961575774072,-0.2068496151640842,0.9783727493682918,0.0201399141630901,0.3951502145926341,0.8267932,0.0
19613.205630540848,1.7914220053382994,0.6135923151548145,-0.2188401784200671,0.9757607167277608,0.0284678111587982,0.4163948497857865,0.90792274,0.0
19613.226132154465,1.812897736368698,1.0737865515209255,-0.2397432790066456,0.9708363199690984,0.0373055793991416,0.4418884120175693,0.97674567,0.0
19613.24629926681,1.8497132752779537,1.840776945464444,-0.2753146141346223,0.9613541819974072,0.0467381974248927,0.4716309012879825,0.98340297,0.0
19613.26670598984,1.8972666797024085,2.377670221224906,-0.3207018211930389,0.9471802056015888,0.0564257510729613,0.484377682403874,0.9726913,0.0
19613.28678512573,1.9632278535814909,3.298058693957128,-0.3824362301635817,0.9239818882739358,0.0663682403433476,0.4971244635197652,0.9395659,0.0
19613.306990385056,2.036858931400002,3.681553890928887,-0.4493723270151843,0.8933445649428658,0.0764806866952789,0.505622317597027,0.91716236,0.0
19613.327311515808,2.131965740248911,4.755340442449812,-0.5321766260149506,0.8466333555461557,0.0864231759656652,0.4971244635197655,0.8684013,0.0
19613.34745335579,2.228606529885707,4.8320394818441645,-0.611385460797577,0.7913329377230133,0.096450643776824,0.5013733905583956,0.783687,0.0
19613.367893218998,2.340587127401359,5.599029875787682,-0.6959850369187898,0.7180562849701623,0.1061381974248927,0.484377682403874,0.6962271,0.0
19613.38809800148,2.464839571220096,6.212622190942497,-0.7796102555525831,0.6262649993710618,0.1154008583690987,0.4631330472107217,0.49485984,0.0
19613.408490657806,2.5967619189782614,6.596117387914256,-0.8552150287695616,0.5182733396256053,0.1238987124463519,0.4248927038630473,-0.28566113,0.0
19613.4288084507,2.7455580554031687,7.439806821252126,-0.9225979485951276,0.3857629132615813,0.129337339055794,0.2719313304723507,-0.9753437,0.0
19613.44882750511,2.9112279804948176,8.283496254589997,-0.9735831929958992,0.2283325783060964,0.1298472103004292,0.0254935622317829,-0.98945254,0.0
19613.469202518463,3.1045095597684083,9.664078963688327,-0.9993125008666056,0.0370745952335323,0.1266180257510729,-0.161459227467958,-0.9868278,0.0
19613.489490509037,-2.976190283410273,10.12427320005444,-0.9863521852567902,-0.1646492230141232,0.1211793991416309,-0.2719313304723507,-0.9841833,0.0
19613.509781122208,-2.781374723348797,9.740778002861202,-0.9358200302454384,-0.3524781851284234,0.1139562231759656,-0.3611587982753787,-0.9832517,0.0
19613.53019618988,-2.5850251824994346,9.817477042477032,-0.849073428130867,-0.5282748466869281,0.1055433476394849,-0.4206437768244165,-0.9949818,0.0
19613.550575733185,-2.391743603225844,9.664078963688327,-0.7317917536601183,-0.6815283040894551,0.0962806866952789,-0.4631330472107217,-0.98653984,0.0
19613.570744276047,-2.213801831831109,8.897088569744811,-0.59960344332365,-0.8002972639928382,0.0866781115879828,-0.4801287553652439,-0.94462824,0.0
19613.59100651741,-2.057335791466774,7.823302018223885,-0.467569732295485,-0.8839561897747696,0.0769055793991416,-0.4886266094425041,-0.9543194,0.0
19613.61142015457,-1.8978017895266677,7.976700097012589,-0.3212086206869282,-0.9470084593056184,0.0669630901287553,-0.4971244635197655,-0.9225905,0.0
19613.63161611557,-1.762811480192731,6.74951546670296,-0.1908373993452072,-0.9816216618489824,0.0570206008583691,-0.4971244635197655,-0.76398826,0.0
19613.651835680008,-1.6492969018891936,5.6757289151820345,-0.0784199753896621,-0.996920411798196,0.0473330472103004,-0.484377682403874,-0.74543756,0.0
19613.672181606293,-1.5449862083129702,5.215534678815924,0.0258072529564192,-0.999666937382068,0.0379004291845493,-0.4716309012879825,-0.6988733,0.0
19613.69232964516,-1.4575493034034883,4.371845245478053,0.1130051151614758,-0.9935944061574328,0.0288927038626609,-0.4503862660948304,-0.59319997,0.0
19613.71268343925,-1.39005414873652,3.37475773335148,0.1797597112531761,-0.9837105500146752,0.0202248927038626,-0.4333905579403082,-0.43470642,0.0
19613.733037233356,-1.3317628787968658,2.9145634969853687,0.2367636668755402,-0.9715672730427102,0.0124068669527897,-0.3909012875540037,-0.121154584,0.0
19613.75306534767,-1.2934133590997248,1.9174759848587957,0.273839591946496,-0.9617753780808576,0.0060334763948497,-0.3186695278972855,-0.018293705,0.0
19613.77338123321,-1.2658017049177834,1.3805827090983327,0.3002880452987925,-0.9538485675675308,0.0012746781115879,-0.2379399141633065,0.13261102,0.0
19613.793697357178,-1.2504618970389267,0.7669903939435182,0.3148839955883526,-0.9491301645835066,-0.0017845493562231,-0.152961373390697,0.49899086,0.0
19613.81413841248,-1.2443259738873844,0.3067961575774072,0.3207018211930394,-0.9471802056015888,-0.0025493562231759,-0.0382403433476742,0.786725,0.0
19613.83432507515,-1.2550638394025837,-0.5368932757604628,0.3105128344114187,-0.9505691872061638,-0.0016145922746781,0.0467381974249352,0.8182431,0.0
