# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33183.12513923645,-2.430093122922985,-3.067961575774073,-0.7573835790043648,-0.6529702246309085,0.1060532188841201,0.0,-0.27883512,0.0
33183.16547870636,-2.5957630480146343,-4.141748127294998,-0.8546969140230191,-0.519127330391618,0.1049484978540772,-0.0276180257510983,-0.98459715,0.0
33183.18581223488,-2.683199952924116,-4.371845245478053,-0.8967648972793318,-0.4425073095527229,0.1009545064377682,-0.1996995708156318,-0.99858904,0.0
33183.20604753494,-2.7737048194093683,-4.525243324266757,-0.9330890571240268,-0.3596453968500007,0.0948360515021459,-0.3059227467813945,-0.98524904,0.0
33183.22624015808,-2.8550058011673074,-4.065049087900646,-0.959214289199914,-0.2826799380831683,0.0871030042918455,-0.3866523605153728,-0.98169327,0.0
33183.24636602402,-2.947044648440446,-4.6019423636611085,-0.9811351508089304,-0.1933230866894517,0.0783502145922746,-0.4376394849789388,-0.9843905,0.0
33183.26675081253,-3.0467533996530127,-4.985437560632867,-0.9955061278102134,-0.0946971461677439,0.0690025751072961,-0.4673819742493525,-0.97123307,0.0
33183.28684425354,-3.1372582661382653,-4.525243324266757,-0.9999906065574162,-0.0043343738799128,0.0593150214592274,-0.484377682403874,-0.93667126,0.0
33183.307195186615,3.046218289828754,-4.985437560632867,-0.9954553119115228,0.0952298376935126,0.0493725321888412,-0.4971244635197655,-0.91895974,0.0
33183.327619075775,2.9511114809798444,-4.755340442449812,-0.9819132477130844,0.1893313866360855,0.0395150214592274,-0.4928755364811348,-0.7438677,0.0
33183.347992658615,2.8560046721309345,-4.755340442341688,-0.9594961714103828,0.281721665920137,0.0298274678111588,-0.4843776823928607,-0.42852852,0.0
33183.36800336838,2.756295920918368,-4.985437560632867,-0.9266869512064652,0.3758341315842222,0.0209896995708154,-0.4418884120175693,-0.0058092847,0.0
33183.38838887215,2.656587169705801,-4.985437560632867,-0.8846723924626667,0.4662132108964539,0.0141064377682403,-0.3441630901290683,0.22732526,0.0
