# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15427.871463298798,-2.2766950441344207,-3.37475773335148,-0.6487180412448871,-0.7610288450271757,-0.0320369098712446,0.0,-0.9940284,0.0
15427.91153216362,-2.468442642620126,-4.793689962146988,-0.7818616676855079,-0.623451948913496,-0.0328017167381974,-0.0191201716738372,-0.753725,0.0
15427.931805849075,-2.572753336196349,-5.215534678815924,-0.8425267494567961,-0.5386545056432418,-0.035775965665236,-0.1487124463520665,-0.77994084,0.0
15427.95224404335,-2.68166597213623,-5.445631796998979,-0.896085044746978,-0.4438824085056833,-0.0404497854077253,-0.2336909871246762,-0.2200444,0.0
15427.972486257551,-2.792112588863996,-5.522330836393331,-0.939550870533316,-0.3424093481201818,-0.0452935622317596,-0.242188841201937,0.36138672,0.0
15427.992802381516,-2.917899013470618,-6.289321230336848,-0.975084732406627,-0.221832740206437,-0.0479278969957081,-0.1317167381975446,0.79322696,0.0
15428.013189315796,-3.068229130683412,-7.516505860475572,-0.997310103542972,-0.073297731009264,-0.0470781115879828,0.0424892703853387,0.93862027,0.0
15428.033161878586,3.0569561553439537,-7.900001057618237,-0.9964204691299944,0.0845354878069682,-0.0432540772532188,0.1912017167383713,0.9759452,0.0
15428.05362534523,2.880548364737105,-8.82038953035046,-0.966120984885692,0.2580896018120456,-0.037050643776824,0.3101716738200245,0.9865359,0.0
15428.07400560379,2.696470670190828,-9.203884727322215,-0.9025581499655112,0.4305679806149474,-0.0291476394849785,0.3951502145926341,0.9497024,0.0
15428.094039201736,2.524664821947636,-8.590292412167404,-0.8156596509113033,0.5785320508625696,-0.0203098712446351,0.4418884120175693,0.84447414,0.0
15428.114422559738,2.348257031340788,-8.82038953035046,-0.7014719342459307,0.7126970783336162,-0.0112171673819742,0.4546351931334607,0.8382733,0.0
15428.134358882904,2.193324971764337,-7.746602978829533,-0.583091310427711,0.812406624605988,-0.0021244635193133,0.4546351931334607,0.5617795,0.0
15428.154822587969,2.0429948545515444,-7.516505860646477,-0.4548453269105597,0.8905704512208038,0.0064583690987124,0.4291416309016778,0.052298628,0.0
15428.175026893616,1.9064705644297224,-6.826214506097312,-0.3294058520704944,0.9441884264391888,0.0131716738197424,0.3356652360518074,-0.5180095,0.0
15428.195514678957,1.79448996691407,-5.599029875787682,-0.221832740206436,0.9750847324066272,0.0164858369098712,0.1657081545065885,-0.8357004,0.0
15428.21577501297,1.7055190812167034,-4.448544284872406,-0.1343155828257159,0.9909386076897944,0.0158909871244635,-0.0297424892704132,-0.99295425,0.0
15428.235847234726,1.6318880033981928,-3.681553890928887,-0.0610536827065611,0.9981344838387092,0.0121519313304721,-0.1869527896997409,-0.9858756,0.0
15428.256163835526,1.5766646950343093,-2.7611654181966654,-0.0058683345572417,0.9999827811765182,0.0059484978540772,-0.3101716738200246,-0.98601687,0.0
15428.276573181152,1.5413831369129394,-1.7640779060700915,0.0294089489984474,0.9995674633154116,-0.0018695278969957,-0.3909012875540036,-0.9236567,0.0
15428.296629190443,1.5229753674583124,-0.9203884727322218,0.0478027349069979,0.9988567958097954,-0.0106223175965665,-0.4376394849789388,-0.1753545,0.0
15428.317049980164,1.5199074058825408,-0.1533980787887036,0.0508669594001641,0.998705438275662,-0.0183553648068669,-0.3866523605153731,0.47983238,0.0
15428.33739066124,1.5291112906098547,0.4601942363661109,0.0416729649539096,0.9991313046801956,-0.0227742489270386,-0.2209442060087846,0.9677961,0.0
15428.35753917694,1.552121002428139,1.1504855909152771,0.0186742388272415,0.9998256211981283,-0.0226042918454935,0.0084978540772609,0.997606,0.0
15428.37804198265,1.5889365413373948,1.840776945464444,-0.018139219666711,0.999835470820016,-0.0190351931330472,0.1784549356224798,0.996821,0.0
