# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25207.806033611298,-2.290500871225392,-3.029612056042454,-0.659162518004684,-0.7520005151977788,-0.1208394849785407,0.0,-0.39207688,0.0
25207.84615087509,-2.46690866183224,-4.41019476517523,-0.7809043848507594,-0.6246505756988119,-0.1210094420600858,-0.0042489270386307,-0.25308287,0.0
25207.866457939148,-2.563549451469036,-4.8320394818441645,-0.8375334198766483,-0.546386100289645,-0.1217742489270386,-0.0382403433476737,-0.1446372,0.0
25207.88679265976,-2.683199952924116,-5.982525072759442,-0.8967648972793318,-0.4425073095527229,-0.1228789699570815,-0.0552360515021967,0.2337988,0.0
25207.906921625137,-2.7951805504397678,-5.599029875787682,-0.9405969459032746,-0.3395252352291835,-0.1233038626609442,-0.0212446351931522,0.5449466,0.0
25207.92723631859,-2.9286368789858184,-6.672816427308607,-0.9774104828123767,-0.2113498239613097,-0.1221141630901287,0.0594849785408267,0.95161706,0.0
25207.94750189781,-3.0728310730470687,-7.209709703069071,-0.9976368538508948,-0.0687074074499138,-0.1187150214592274,0.1699570815452187,0.97983,0.0
25207.967829465862,3.0523542129802967,-7.900001057618237,-0.996020892045838,0.0891200460514527,-0.1128515021459227,0.2931759656655029,0.97316283,0.0
25207.988139390945,2.8790143839492197,-8.666991451561755,-0.9657239438622256,0.2595713086055326,-0.1052034334763948,0.3824034334767427,0.98266524,0.0
25208.00834703445,2.708742516493913,-8.513593372773052,-0.9077739204554752,0.4194597827454935,-0.0965356223175965,0.433390557940308,0.925851,0.0
25208.028587818146,2.546140552978035,-8.130098175801292,-0.8278950078627284,0.5608831036463595,-0.0872729613733905,0.4631330472107217,0.9497795,0.0
25208.04890704155,2.383538589462157,-8.130098175801292,-0.7261752344924635,0.6875096572484024,-0.077925321888412,0.4673819742493525,0.9223101,0.0
25208.06921410561,2.227072549097821,-7.823302018223885,-0.6101708524258319,0.7922698598646384,-0.0683227467811158,0.4801287553652433,0.8267659,0.0
25208.089272737503,2.0936162205517705,-6.672816427308607,-0.499325316942758,0.8664145819756349,-0.0588901287553648,0.4716309012879825,0.65419894,0.0
25208.10990858078,1.9555579496420623,-6.902913545491663,-0.3753381985076382,0.9268879310580328,-0.0498824034334764,0.4503862660948303,0.49126217,0.0
25208.130039215088,1.8435773521264116,-5.599029875787682,-0.2694106730470973,0.9630253834911674,-0.0414695278969957,0.4206437768244169,0.101072475,0.0
25208.15064048767,1.751538504853272,-4.6019423636611085,-0.1797597112531751,0.9837105500146752,-0.0346712446351931,0.3399141630904378,-0.1349502,0.0
25208.170743227005,1.673305484671105,-3.9116510091119423,-0.1023297222961563,0.9947505355287783,-0.0300824034334763,0.2294420600860457,-0.3072437,0.0
25208.19124031067,1.6119462531556792,-3.067961575774073,-0.0411383140361947,0.999153461245198,-0.027787982832618,0.1147210300430229,-0.47070834,0.0
25208.2113301754,1.5689947910948812,-2.147573103041851,0.0018015347255256,0.9999983772349996,-0.027787982832618,0.0,-0.36751258,0.0
25208.231615304947,1.5429171177008252,-1.303883669703981,0.0278755977138176,0.9996114000210768,-0.0289776824034334,-0.0594849785408267,-0.061709307,0.0
25208.25166773796,1.5337132329735113,-0.4601942363661109,0.0370745952335327,0.9993125008666056,-0.0302523605150214,-0.0637339055794571,0.38729864,0.0
25208.27203154564,1.5459850792765968,0.6135923151548145,0.0248087019709137,0.9996922167880063,-0.0301673819742489,0.0042489270386305,0.88671196,0.0
25208.29234361649,1.5659268295191096,0.9970875121039026,0.0048694780315536,0.999988144021568,-0.027957939914163,0.1104721030018805,0.9961056,0.0
25208.312824249268,1.6012083876404797,1.7640779060700915,-0.0304073730764189,0.999537588919292,-0.0229442060085836,0.2506866952791979,0.9986422,0.0
25208.332812547684,1.647227811277049,2.3009711818305543,-0.0763570903331229,0.9970805357421532,-0.0158060085836909,0.3569098712449597,0.9996801,0.0
25208.353309631348,1.7070530620045892,2.991262536379721,-0.1358355049869664,0.990731404359898,-0.0073931330472103,0.4206437768244169,0.99997735,0.0
25208.37362241745,1.7837521013988713,3.834951969717591,-0.2113498239613095,0.9774104828123767,0.0019545064377682,0.4673819742493521,0.9999372,0.0
25208.393801927567,1.8757909486720097,4.6019423636611085,-0.3002880452987924,0.9538485675675308,0.0116420600858369,0.484377682403874,0.9999649,0.0
25208.41401863098,1.9739657190966904,4.908738521238516,-0.3923355851840238,0.9198221505260186,0.0216695278969957,0.5013733905583959,0.9998926,0.0
25208.434250593185,2.0936162205517705,5.982525072759442,-0.499325316942758,0.8664145819756349,0.0316969957081545,0.5013733905583959,0.9987106,0.0
25208.45446562767,2.2178686643705072,6.212622190942497,-0.6028531508545877,0.7978521658206461,0.0418944206008583,0.509871244635657,0.9979299,0.0
25208.47492790222,2.3605288776438726,7.133010663674718,-0.7101650041822819,0.7040352738569138,0.0520918454935622,0.509871244635657,0.98210156,0.0
25208.49511742592,2.5093250140687795,7.439806821252126,-0.8066894640062191,0.5909755567376361,0.0622042918454935,0.5056223175970262,0.9361394,0.0
25208.51527619362,2.6642570736452296,7.746602978829533,-0.8882221465738683,0.4594142121612146,0.0724017167381974,0.5098712446356567,0.4805444,0.0
25208.535635471344,2.823791075585336,7.976700097012589,-0.9499246737167166,0.3124789821159008,0.0818343347639485,0.4716309012879825,-0.6194738,0.0
25208.555813789368,2.9940629430406425,8.513593372773052,-0.9891372161006377,0.1469951282345112,0.0874429184549356,0.2804291845496115,-0.9925846,0.0
25208.576061964035,-3.086636900138039,10.12427320005444,-0.9984903125936184,-0.0549280953310608,0.0881227467811158,0.0339914163090437,-0.99374694,0.0
25208.596317768097,-2.8795494937734776,10.354370318237494,-0.9658627047490148,-0.2590545030971616,0.0849785407725322,-0.1572103004293272,-0.9919775,0.0
25208.616604804996,-2.6663261642573737,10.661166475814902,-0.8891708142298755,-0.4575754179605589,0.0797948497854077,-0.2591845493564592,-0.99706656,0.0
25208.63703560829,-2.459238757892812,10.354370318237494,-0.7760904527280736,-0.6306216053897407,0.07282660944206,-0.348412017167699,-0.99076104,0.0
25208.657198905945,-2.2521513515282505,10.354370318237494,-0.6298460767010893,-0.7767199750645309,0.064668669527897,-0.407896995708525,-0.99124414,0.0
25208.677636623383,-2.05886977225466,9.664078963688327,-0.4689251534577706,-0.8832379070525711,0.0557459227467811,-0.4461373390561999,-0.8599525,0.0
25208.69772529602,-1.8839959624356968,8.743690490956107,-0.3081041901331244,-0.9513526202320628,0.0466532188841201,-0.4546351931334606,-0.8898746,0.0
25208.718089580536,-1.7229279797077046,8.053399136406941,-0.151545508106623,-0.9884502814874936,0.0373905579399141,-0.4631330472107217,-0.9307927,0.0
25208.73827600479,-1.575665824070683,7.363107781857774,-0.0048694780315526,-0.999988144021568,0.027957939914163,-0.4716309012879827,-0.8911494,0.0
