# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31864.195795059204,-2.1493746387399124,-3.1446606151505487,-0.5468341944025913,-0.8372409234097847,0.1199047210300429,0.0,-0.5576707,0.0
31864.2362279892,-2.336520294861961,-4.678641403055461,-0.6930590748190888,-0.72088079375921,0.1187150214592274,-0.0297424892704133,-0.9771936,0.0
31864.256497621536,-2.4362290460745277,-4.985437560632867,-0.7613758714501951,-0.6483107143750255,0.1147210300429184,-0.1996995708156325,-0.9982322,0.0
31864.276876688004,-2.540539739650751,-5.215534678815924,-0.8247406375937697,-0.5655111676186618,0.1085175965665236,-0.3101716738200245,-0.995077,0.0
31864.296931743625,-2.650986356378517,-5.522330836393331,-0.8820473572929047,-0.4711607575898092,0.1007845493562231,-0.3866523605153735,-0.9930001,0.0
31864.3170671463,-2.76603491546994,-5.752427954576386,-0.9303031930438376,-0.3667914516621673,0.0920317596566523,-0.4376394849789388,-0.9840742,0.0
31864.33743238449,-2.8856854169250203,-5.982525072759442,-0.9674340512054002,-0.2531232043260894,0.0825991416309012,-0.4716309012879825,-0.96557313,0.0
31864.357904434204,-3.014539803107414,-6.442719309125553,-0.9919396381659802,-0.1267113027126798,0.0729115879828326,-0.484377682403874,-0.9298964,0.0
31864.378179073334,3.138257137101893,-6.519418348519904,-0.999994437170037,0.0033355103029277,0.0629690987124463,-0.4971244635197655,-0.84597266,0.0
31864.398382902145,3.0094027509194987,-6.442719309125553,-0.9912756301839076,0.1318052540815297,0.0531965665236051,-0.4886266094425044,-0.7366131,0.0
31864.418588876724,2.8744124415855623,-6.749515466626226,-0.9645191899053136,0.2640127502686142,0.043593991416309,-0.4801287553597852,-0.6613319,0.0
31864.43914580345,2.742490093827397,-6.596117387914256,-0.9214101027348544,0.3885915884037443,0.0344163090128755,-0.458884120172091,-0.47472858,0.0
31864.459247112278,2.6136357076450034,-6.442719309125553,-0.8638381010311619,0.5037695258815049,0.0259184549356223,-0.4248927038630474,0.3631555,0.0
31864.479591608047,2.487849283038381,-6.289321230336848,-0.7938127891863642,0.6081621952441345,0.0202248927038626,-0.2846781115882417,0.83899236,0.0
31864.499840974808,2.345189069765016,-7.133010663674718,-0.6992821091640112,0.7148458098101519,0.0187802575107296,-0.072231759656718,0.99129087,0.0
31864.5200984478,2.204062837279537,-7.056311624280367,-0.5917810404650042,0.8060987533461127,0.0211596566523605,0.1189699570816531,0.8718174,0.0
31864.54031419754,2.0690725279456004,-6.74951546670296,-0.4779120512409355,0.8784076908125756,0.0255785407725321,0.2209442060087847,0.6670727,0.0
31864.56063556671,1.9463540649147488,-6.135923151548146,-0.3667914516621663,0.930303193043838,0.0311871244635193,0.2804291845496113,0.15168901,0.0
31864.580994606014,1.8236356018838975,-6.135923151548146,-0.2501539672399695,0.9682060693231086,0.0363708154506437,0.2591845493564589,-0.38385987,0.0
31864.601203918457,1.7239268506713312,-4.985437560632867,-0.1525327666258611,0.9882984139952166,0.0390051502145922,0.1317167381975446,-0.85369885,0.0
31864.621308088303,1.647227811277049,-3.834951969717591,-0.0763570903331229,0.9970805357421532,0.0384103004291845,-0.0297424892704133,-0.9832991,0.0
31864.641492843628,1.5904705221252806,-2.837864457591017,-0.0196729261268257,0.9998064692617308,0.0348412017167382,-0.1784549356224798,-0.96753687,0.0
31864.661809444427,1.5490530408523675,-2.070874063647499,0.0217415727190594,0.999763624071061,0.0289776824034334,-0.2931759656655026,-0.9347676,0.0
31864.682274103165,1.524509348246197,-1.2271846302956777,0.0462704521310641,0.9989289490547296,0.0214995708154506,-0.373905579395231,-0.8230685,0.0
31864.702501297,1.5214413866704266,-0.1533980787887036,0.0493349051984797,0.9987822921583348,0.013256652360515,-0.4121459227471559,-0.4679776,0.0
31864.722726106644,1.5321792521856257,0.5368932757604628,0.038607477189717,0.9992544534326808,0.0053536480686695,-0.3951502145926341,0.075514495,0.0
31864.743054389957,1.5582569255796814,1.303883669703981,0.0125390726090323,0.9999213827387158,-0.0005948497854077,-0.2974248927041332,0.8008594,0.0
31864.763139486317,1.596606445276823,1.9174759848587957,-0.0258072529564191,0.999666937382068,-0.0023793991416309,-0.0892274678112399,0.9989714,0.0
31864.78369545937,1.6456938304891633,2.454369260619258,-0.0748274987093594,0.9971964928923992,-0.000169957081545,0.1104721030043923,0.99777997,0.0
31864.80377793312,1.7039851004288176,2.9145634969853687,-0.1327953446069246,0.991143479245426,0.0046738197424892,0.242188841201937,0.9999656,0.0
31864.82411885261,1.7822181206109855,3.9116510091119423,-0.2098502469835325,0.977733539284068,0.0114721030042918,0.3399141630904378,0.9999452,0.0
31864.84417796135,1.8619851215810383,3.988350048506295,-0.287091178101039,0.9579032599676012,0.0197150214592274,0.4121459227471559,0.99993396,0.0
31864.86456346512,1.96015989200572,4.908738521238516,-0.37959969386287,0.9251508376579548,0.0288077253218884,0.4546351931334608,0.9997943,0.0
31864.884787797928,2.0690725279456004,5.445631796998979,-0.4779120512409355,0.8784076908125756,0.038325321888412,0.4758798283266131,0.99864143,0.0
31864.90531420708,2.1963929333401087,6.366020269731202,-0.5855809946872083,0.8106139023364575,0.0481828326180257,0.4928755364811351,0.9946797,0.0
31864.925564289093,2.323713338734617,6.366020269658828,-0.6837702021472009,0.7296974103390912,0.058125321888412,0.4971244635141135,0.9802081,0.0
31864.945818424225,2.4679075327958677,7.209709703069071,-0.7815279404984934,0.623870241492719,0.0681527896995708,0.5013733905583962,0.9201446,0.0
31864.966094493862,2.6228395923723173,7.746602978829533,-0.8684380839642499,0.4957976344442381,0.0782652360515021,0.5056223175970262,0.7651903,0.0
31864.986223459244,2.7793056327366528,7.823302018223885,-0.9350887182763042,0.3544137256828218,0.0879527896995708,0.484377682403874,-0.51053166,0.0
31865.00661921501,2.949577500191958,8.513593372773052,-0.9816216618489824,0.1908373993452074,0.0943261802575107,0.3186695278972853,-0.99182934,0.0
31865.026787757877,3.139791117889778,9.510680884899624,-0.9999983772349996,0.0018015347255252,0.0955158798283261,0.0594849785408267,-0.9935946,0.0
31865.047286987305,-2.9409087252889035,10.12427320005444,-0.9799304730570416,-0.1993395795475723,0.0927965665236051,-0.135965665236175,-0.99432945,0.0
31865.067401885983,-2.721549472621257,10.96796263339231,-0.9130713319697488,-0.4077998807442062,0.0877828326180257,-0.2506866952791978,-0.996312,0.0
31865.08787202835,-2.520597989408237,10.047574160660089,-0.8133001192873469,-0.5818444087272707,0.0810695278969957,-0.3356652360518075,-0.96052486,0.0
31865.108024835587,-2.318112525407333,10.12427320005444,-0.6796725999302365,-0.733515614628668,0.0731665236051502,-0.3951502145926343,-0.99907655,0.0
31865.128373861317,-2.127898907709514,9.510680884899624,-0.52872911856438,-0.8487906215210755,0.0643287553648068,-0.4418884120175695,-0.9446244,0.0
31865.14854812622,-1.9499571363147796,8.897088569744811,-0.3701410123744268,-0.9289755814651074,0.0550660944206008,-0.4631330472107214,-0.90650654,0.0
31865.169064044952,-1.78428721122313,8.283496254589997,-0.2118728156288151,-0.977297247513528,0.0456334763948497,-0.4716309012879825,-0.7901654,0.0
31865.189250946045,-1.638559036373994,7.286408742380586,-0.0677108628538965,-0.997704985981117,0.0362858369098712,-0.4673819742440386,-0.6322777,0.0
31865.20961523056,-1.5051027078279433,6.672816427308607,0.065646377367015,-0.9978429501372386,0.0273630901287553,-0.4461373390561999,-0.6662119,0.0
31865.229746341705,-1.391588129524406,5.6757289151820345,0.1782505072644318,-0.9839851404670564,0.0188652360515021,-0.4248927038630474,-0.6383758,0.0
31865.25009083748,-1.2949473398876106,4.8320394818441645,0.2723639253873574,-0.9621943110139396,0.0106223175965665,-0.4121459227471559,-0.62797946,0.0
31865.27038025856,-1.2167143197054426,3.9116510091119423,0.346729466068245,-0.937965179183124,0.0026343347639484,-0.3993991416312645,-0.5909907,0.0
31865.29066991806,-1.140015280311161,3.834951969717591,0.417580619707055,-0.9086398769837652,-0.0051836909871244,-0.3909012875540036,-0.4749352,0.0
31865.310791015625,-1.0847919719472778,2.7611654181966654,0.4670966517341492,-0.8842062643629861,-0.0124068669527897,-0.3611587982835902,-0.5417587,0.0
31865.330841064453,-1.0418405098864798,2.147573103041851,0.5046321372181247,-0.8633344694188155,-0.0194600858369098,-0.3526609442063294,-0.116166405,0.0
