# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17810.599012374878,-2.069607637769859,-2.607767339407962,-0.4783820273802915,-0.878151829628295,0.0895673819742489,0.0,-0.6338395,0.0
17810.61870574951,-2.14323871558837,-3.681553890918424,-0.5416866866738239,-0.8405804741250742,0.0895673819742489,0.0,-0.9965763,0.0
17810.63899731636,-2.2322096012857373,-4.448544284872406,-0.6142327151677348,-0.789124940435716,0.0878678111587982,-0.0849785407726097,-0.998918,0.0
17810.65933060646,-2.324248448558876,-4.6019423636611085,-0.6841605724853345,-0.7293314137321519,0.0832789699570815,-0.2294420600860455,-0.9979366,0.0
17810.679679632187,-2.423957199771442,-4.985437560618698,-0.7533627714948596,-0.6576051509268946,0.0764806866952789,-0.3399141630894715,-0.99424505,0.0
17810.699749469757,-2.5251999317718945,-5.06213660002722,-0.8159691123015751,-0.5780955005617839,0.0684077253218884,-0.403648068669895,-0.98625654,0.0
17810.720150709152,-2.6448504332269747,-5.982525072759442,-0.8791397649408921,-0.4765640289611387,0.0593150214592274,-0.454635193133461,-0.95952904,0.0
17810.740380048752,-2.764500934682055,-5.982525072742438,-0.9297394476778508,-0.3682180867796756,0.0498824034334764,-0.4716309012866421,-0.87174153,0.0
17810.76081609726,-2.8918213400765627,-6.366020269731202,-0.9689689743165534,-0.2471823756094406,0.0402798283261802,-0.4801287553652436,-0.5382082,0.0
17810.780761003494,-3.0298796109862707,-6.902913545491663,-0.9937665847532318,-0.1114808280732509,0.0313570815450643,-0.4461373390561999,-0.27518684,0.0
17810.80135703087,3.109111502132065,-7.20970970304858,-0.9994725337766164,0.032475440353452,0.0237090128755364,-0.3824034334756557,-0.07148499,0.0
17810.821517944336,2.958781384919273,-7.516505860646477,-0.983336505450512,0.1817947112772399,0.0178454935622317,-0.2931759656655026,0.19030511,0.0
17810.841962337494,2.803849325342823,-7.746602978829533,-0.943504835270608,0.3313587569704216,0.0141914163090128,-0.1827038626611104,0.3965854,0.0
17810.862095832825,2.632043477099631,-8.590292412167404,-0.872964500729062,0.4877837435450874,0.0128317596566523,-0.0679828326180876,0.6187196,0.0
17810.88246035576,2.4679075327958677,-8.206797215172319,-0.7815279404984934,0.623870241492719,0.013256652360515,0.021244635193092,0.56690824,0.0
17810.90269470215,2.2991696461284468,-8.4368943333787,-0.6656565924465127,0.7462581999097212,0.0142763948497854,0.0509871244635656,0.4133664,0.0
17810.92309165001,2.15344147127931,-7.286408742463423,-0.550234581573672,0.8350101228371103,0.0153811158798283,0.0552360515021961,-0.15618217,0.0
17810.943336486816,2.012315238793832,-7.056311624260312,-0.4273132113538797,0.90410365523121,0.015975965665236,0.0297424892703287,-0.39185277,0.0
17810.963690519333,1.8834608526114376,-6.442719309125553,-0.3075950679123343,0.9515173535968782,0.0158060085836909,-0.0084978540772609,-0.83914953,0.0
17810.983788490295,1.779150159035214,-5.215534678815924,-0.2068496151640842,0.9783727493682918,0.0133416309012875,-0.1232188841202837,-0.9758641,0.0
17811.004103899002,1.691713254125733,-4.371845245465628,-0.1206224902095041,0.992698451119804,0.0084128755364806,-0.2464377682398671,-0.9771307,0.0
17811.02419734001,1.619616157095107,-3.604854851534536,-0.0488004399438155,0.9988085487526076,0.0013596566523605,-0.3526609442063293,-0.9634767,0.0
17811.044718265533,1.5659268295191096,-2.684466378802313,0.0048694780315536,0.999988144021568,-0.0071381974248927,-0.4248927038630474,-0.6449787,0.0
17811.06504058838,1.527577309821969,-1.9174759848533456,0.0432055635485301,0.9990662036514166,-0.0155510729613733,-0.4206437768232213,-0.4925101,0.0
17811.085163354874,1.509169540367341,-0.9203884727322218,0.0615877855081728,0.9981016705106748,-0.0235390557939914,-0.3993991416312645,-0.07963887,0.0
