# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13310.334555149078,-2.342656218013503,-2.531068300010013,-0.6974692695741619,-0.7166146928438497,-0.0701922746781116,0.0,0.1660796,0.0
13310.37470793724,-2.496054296802068,-3.834951969714866,-0.798775991897688,-0.6016285521547865,-0.0707871244635193,-0.0148712446351959,-0.6404425,0.0
13310.394797086716,-2.5819572209236634,-4.295146206077598,-0.8474487078410324,-0.5308772810909922,-0.0732515021459227,-0.1232188841201091,-0.5823646,0.0
13310.41510105133,-2.673996068196802,-4.6019423636611085,-0.8926541856339322,-0.4507421711690856,-0.0770755364806867,-0.191201716738371,-0.46027014,0.0
13310.435410261154,-2.769102877045712,-4.755340442443055,-0.9314241151745846,-0.363935595499042,-0.0814094420600858,-0.216695278969846,-0.08195862,0.0
13310.455646753311,-2.8734135706219357,-5.215534678808512,-0.9642549941077038,-0.26497604861261,-0.0850635193133047,-0.1827038626608506,0.4886452,0.0
13310.475709438324,-2.989996110501244,-5.829126993970737,-0.9885312334561628,-0.1510165569784893,-0.0860832618025751,-0.0509871244635659,0.7170049,0.0
13310.496225357056,-3.12498641983518,-6.749515466693367,-0.9998621196688576,-0.0166054705232608,-0.0841287553648068,0.0977253218883616,0.96828705,0.0
13310.516327381134,3.006334789343728,-7.59320490003004,-0.9908665922313756,0.1348458245544911,-0.0797098712446352,0.2209442060084707,0.9422119,0.0
13310.536806106567,2.846800787403621,-7.976700097012589,-0.9568626343902316,0.2905407009487414,-0.0731665236051502,0.3271673819745467,0.97367364,0.0
13310.556881189346,2.682664843099857,-8.206797215183983,-0.8965279788910254,0.4429871138820779,-0.0650935622317596,0.4036480686693214,0.980572,0.0
13310.57709980011,2.5231308411597504,-7.976700097012589,-0.8147712345451752,0.5797825759349198,-0.0561708154506437,0.4461373390561999,0.9660869,0.0
13310.59745812416,2.3697327623711866,-7.669903939424282,-0.7166146928438496,0.697469269574162,-0.0467381974248927,0.4716309012873123,0.93141395,0.0
