# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9834.145619630814,-2.20306396631591,-2.914563496968801,-0.5909755567376359,-0.8066894640062192,-0.1119167381974249,0.0,0.18693574,0.0
9834.185928821564,-2.373335833771216,-4.256796686386526,-0.719123067398846,-0.6948827339449979,-0.1119167381974249,0.0,-0.07936099,0.0
9834.206100702286,-2.471510604195897,-4.908738521238516,-0.7837707117186681,-0.6210502970388249,-0.1119167381974249,0.0,0.2657266,0.0
9834.226262569427,-2.5880931440752057,-5.829126993970737,-0.8506901566182283,-0.5256674399588148,-0.1113218884120171,0.029742489270413,0.20787273,0.0
9834.246572494509,-2.718481511045485,-6.519418348519904,-0.911815922480124,-0.4105992249282999,-0.1100472103004291,0.0637339055794574,0.5511512,0.0
9834.26688528061,-2.8550058011673074,-6.826214506097312,-0.959214289199914,-0.2826799380831683,-0.1077527896995708,0.1147210300430227,0.61009663,0.0
9834.28714132309,-3.008403879955872,-7.669903939435182,-0.991143479245426,-0.1327953446069252,-0.1036738197424892,0.2039484978542625,0.91853434,0.0
9834.307335853577,3.118315386859379,-7.823302018223885,-0.9997290966591008,0.0232751647293416,-0.0976403433476394,0.3016738197427637,0.96101063,0.0
9834.327508449554,2.9419075962525305,-8.82038953035046,-0.9801290986823992,0.1983606561695845,-0.089907296137339,0.3866523605153735,0.98066956,0.0
9834.347727060318,2.768567767221453,-8.666991451561755,-0.9312292363181668,0.3644339575647199,-0.0811545064377682,0.4376394849789388,0.95596164,0.0
9834.368208408356,2.589092015038833,-8.973787609139162,-0.8512148060880876,0.5248174481630916,-0.0718068669527897,0.4673819742493518,0.9489243,0.0
9834.38854932785,2.4203541283714127,-8.436894333282783,-0.7509884881906917,0.6603152963585345,-0.062289270386266,0.4758798283212031,0.82851136,0.0
9834.40885257721,2.263888088007077,-7.823302018223885,-0.6389186446142453,0.7692743109998511,-0.0527716738197424,0.4758798283266129,0.7185866,0.0
