# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12257.060933351517,-2.5359377972870942,-2.377670221224906,-0.8221294638690582,-0.5693005749499775,0.1810042918454935,0.0,-0.55722797,0.0
12257.101120948792,-2.675530048984688,-3.489806292443008,-0.8933445649428657,-0.4493723270151845,0.1802394849785407,-0.0191201716738372,-0.9866269,0.0
12257.121347904204,-2.749161126803198,-3.681553890928887,-0.9239818882739352,-0.3824362301635827,0.1763304721030043,-0.195450643777001,-0.99590087,0.0
12257.141580343246,-2.815122300682281,-3.298058693957128,-0.9471802056015888,-0.3207018211930394,0.1700420600858369,-0.3144206008586559,-0.99792314,0.0
12257.161936283112,-2.8795494937734776,-3.2213596545627765,-0.9658627047490148,-0.2590545030971616,0.1621390557939914,-0.3951502145926335,-0.99641997,0.0
12257.182105779648,-2.9531805715919885,-3.681553890928887,-0.9823028893769314,-0.1872993153263836,0.153131330472103,-0.4503862660948309,-0.9940511,0.0
12257.202299833298,-3.028345630198385,-3.758252930323239,-0.9935944061574328,-0.1130051151614758,0.1434437768240343,-0.484377682403874,-0.9911914,0.0
12257.222675323486,-3.103510688804781,-3.758252930323239,-0.999274969607511,-0.0380727608127878,0.133501287553648,-0.4971244635197655,-0.9878411,0.0
12257.242774486542,3.102975578980523,-3.834951969717591,-0.9992544534326808,0.0386074771897161,0.1233038626609442,-0.5098712446356564,-0.9887199,0.0
12257.263046264648,3.024742558798355,-3.9116510091119423,-0.9931807920642414,0.1165843654811665,0.1129364806866952,-0.5183690987129178,-0.98045695,0.0
12257.283298492432,2.9480435194040733,-3.834951969717591,-0.9813277661342892,0.1923429629954939,0.1024841201716738,-0.5226180257515485,-0.97726053,0.0
12257.30371785164,2.866742537646134,-4.065049087900646,-0.9624658873739316,0.2714026817139254,0.0918618025751073,-0.5311158798288093,-0.96591324,0.0
12257.323807954788,2.79771340219128,-3.451456772745832,-0.9414538949484618,0.3371417560706042,0.0812394849785407,-0.5311158798288093,-0.9330673,0.0
12257.344119548798,2.722548343584884,-3.758252930323239,-0.9134782158565388,0.4068876370148826,0.0706171673819742,-0.5311158798288093,-0.784429,0.0
12257.364401817322,2.656587169705801,-3.298058693957128,-0.8846723924626667,0.4662132108964539,0.0603347639484978,-0.5141201716742874,-0.55341256,0.0
12257.384525060654,2.595227938190376,-3.067961575774073,-0.8544190015337095,0.5195846127611352,0.0506472103004291,-0.484377682403874,-0.21068868,0.0
12257.4048974514,2.5308007450991785,-3.2213596545627765,-0.8191941022788126,0.5735163666292448,0.0424042918454935,-0.4121459227471558,-0.30617195,0.0
12257.42526125908,2.470975494371639,-2.991262536311708,-0.7834382694057849,0.6214696115100632,0.0353510729613733,-0.3526609441983108,-0.014872147,0.0
12257.445304393768,2.415752186007756,-2.7611654181966654,-0.7479418138250735,0.6637642978739209,0.0299974248927038,-0.26768240343372,0.43706265,0.0
12257.465740919111,2.358994896855987,-2.837864457591017,-0.7090841924783127,0.705123824570819,0.0273630901287553,-0.1317167381975446,0.34832224,0.0
12257.485998153688,2.303771588492104,-2.7611654181966654,-0.6690837689661548,0.7431869953827537,0.0267682403433476,-0.0297424892704133,0.7086776,0.0
12257.506165981293,2.2562181840676487,-2.377670221224906,-0.6329996495175004,0.7741520804794892,0.0275330472103004,0.0382403433476743,0.79832315,0.0
12257.526577234268,2.2148007027947365,-2.070874063647499,-0.6004025377648862,0.799697938377663,0.0288077253218884,0.0637339055794571,0.7855663,0.0
12257.546681165695,2.184121087037023,-1.5339807878870364,-0.5755894219778174,0.817738844196142,0.0304223175965665,0.080729613733979,0.76632327,0.0
12257.567208051682,2.162645356006625,-1.0737865515209255,-0.5578965045525749,0.8299105314478294,0.03322660944206,0.1402145922748055,0.76610404,0.0
12257.587436914444,2.1473055481277683,-0.7669903939435182,-0.5451006977685662,0.8383705799300345,0.0380703862660944,0.242188841201937,0.700632,0.0
12257.607805252075,2.1396356441883397,-0.3834951969717591,-0.5386545056432409,0.8425267494567966,0.0441888412017167,0.3059227467813941,0.6304822,0.0
12257.628032684326,2.141169624976225,0.0766990393943518,-0.5399462912302808,0.8416994728444737,0.0507321888412017,0.3271673819745464,0.5975577,0.0
12257.648117303848,2.15344147127931,0.6135923151548145,-0.550234581573672,0.8350101228371103,0.0575304721030043,0.3399141630904382,0.6260061,0.0
12257.668366670609,2.1810531254612524,1.3805827090983327,-0.5730779257270006,0.8195008792212723,0.0644137339055794,0.3441630901290682,0.676798,0.0
12257.688695430756,2.2148007027947365,1.68737886667574,-0.6004025377648862,0.799697938377663,0.0716369098712446,0.3611587982835905,0.7252771,0.0
12257.708979845049,2.2592861456434203,2.224272142436203,-0.6353717356114831,0.772206421616689,0.0792849785407725,0.3824034334767427,0.74568355,0.0
12257.72911787033,2.3129754732194177,2.684466378802313,-0.6758955404860654,0.7369974344263687,0.087187982832618,0.3951502145926335,0.7349529,0.0
12257.749515533447,2.380470627886386,3.37475773335148,-0.7240625670709693,0.6897342959187966,0.0953459227467811,0.4078969957085257,0.6672309,0.0
12257.76973104477,2.452567724917011,3.604854851534536,-0.7718663174173677,0.6357848598673544,0.1035038626609442,0.4078969957085257,0.5650538,0.0
12257.790219545364,2.53386870667495,4.065049087900646,-0.8209497704110452,0.5710004154657439,0.1113218884120171,0.3909012875540035,0.34185132,0.0
12257.810371875765,2.6228395923723173,4.448544284872406,-0.8684380839642499,0.4957976344442381,0.1183751072961373,0.352660944206329,-0.46294856,0.0
12257.830551624298,2.730218247524312,5.368932757604627,-0.9165721056941196,0.3998694475243735,0.1221991416309013,0.1912017167383717,-0.9653544,0.0
12257.850814580916,2.8575386529188203,6.366020269731202,-0.959927197970364,0.2802494863452306,0.121519313304721,-0.0339914163090437,-0.9772119,0.0
12257.871234416962,3.000198866192185,7.133010663674718,-0.9900205410229104,0.1409231292325841,0.117525321888412,-0.1996995708156325,-0.984435,0.0
12257.891391515732,-3.123452439047295,7.976700097012589,-0.999835470820016,-0.0181392196667111,0.1111519313304721,-0.318669527897286,-0.98229456,0.0
12257.911719799042,-2.9654524178950736,7.900001057618237,-0.9845273744948752,-0.1752308445172477,0.103163948497854,-0.3993991416312643,-0.97980756,0.0
12257.93206357956,-2.8120543391065094,7.669903939260789,-0.9461918486699508,-0.3236062198267229,0.0941562231759656,-0.4503862660845896,-0.98629934,0.0
12257.952415943146,-2.647918394802746,8.206797215195644,-0.8805977053773867,-0.4738646233726267,0.0845536480686695,-0.4801287553652433,-0.99410063,0.0
12257.972598075869,-2.5083261431051525,6.979612584886016,-0.8060987533461123,-0.5917810404650048,0.0745261802575107,-0.5013733905583962,-0.9746024,0.0
12257.992968797684,-2.373335833771216,6.74951546670296,-0.719123067398846,-0.6948827339449979,0.0643287553648068,-0.509871244635657,-0.9860285,0.0
12258.01307106018,-2.24908338995248,6.212622190942497,-0.6274601692250847,-0.7786486602030649,0.0540463519313304,-0.514120171674287,-0.95469046,0.0
12258.033487319946,-2.1401707540125985,5.445631796998979,-0.5391052728427169,-0.8422383895270862,0.043763948497854,-0.5141201716742874,-0.8708742,0.0
12258.05370759964,-2.043529964375804,4.8320394818441645,-0.4553218147646821,-0.8903269315253788,0.0336515021459227,-0.5056223175970266,-0.76208496,0.0
12258.074208021164,-1.965296944193636,3.9116510091119423,-0.3843472124198305,-0.923188615779628,0.023963948497854,-0.4843776824038738,-0.5347473,0.0
12258.09431552887,-1.8978017895266677,3.37475773335148,-0.3212086206869282,-0.9470084593056184,0.0148712446351931,-0.4546351931334607,-0.39517084,0.0
12258.114532470703,-1.848714404314327,2.454369260619258,-0.2743542081695168,-0.9616287061333378,0.0067982832618025,-0.403648068669895,-0.298367,0.0
12258.13479566574,-1.8180347885566144,1.5339807878870364,-0.2447273305910068,-0.969591941830067,-0.0002549356223175,-0.3526609442063293,-0.36223337,0.0
12258.155133247375,-1.802694980677758,0.7669903939435182,-0.2298257669895456,-0.9732317898772456,-0.0065433476394849,-0.3144206008586551,-0.48713005,0.0
12258.175424337389,-1.8072969230414149,-0.2300971181830554,-0.2343020741784152,-0.9721638432052966,-0.0124918454935622,-0.2974248927041332,-0.7766679,0.0
12258.195758342745,-1.824170711708157,-0.8436894333378699,-0.2506720279799878,-0.968072070864768,-0.018695278969957,-0.3101716738200246,-0.95117086,0.0
12258.21597790718,-1.857918289041641,-1.68737886667574,-0.2831931825767499,-0.9590628870632268,-0.0248137339055794,-0.3059227467813941,-0.9810876,0.0
12258.23636341095,-1.9070056742539812,-2.454369260619258,-0.3299110493878712,-0.9440120229593444,-0.0307622317596566,-0.2974248927041332,-0.98952085,0.0
12258.256458759308,-1.9698988865572928,-3.144660615168424,-0.3885915884037442,-0.9214101027348544,-0.0363708154506437,-0.2804291845496113,-0.985756,0.0
12258.276901960371,-2.051199868315232,-4.065049087900646,-0.4621370772120464,-0.8868085034921052,-0.042319313304721,-0.297424892704133,-0.9893319,0.0
12258.29705309868,-2.1463066771641413,-4.755340442449812,-0.5442630019435354,-0.8389146468595069,-0.0497974248927038,-0.373905579399482,-0.9780499,0.0
12258.31736254692,-2.24908338995248,-5.138835639421572,-0.6274601692250847,-0.7786486602030649,-0.058295278969957,-0.4248927038630473,-0.9475902,0.0
