# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21496.335498332977,-2.3043066983163625,-2.569417819710786,-0.6694813598161011,-0.742828855698797,-0.1397047210300429,0.0,0.9448966,0.0
21496.375599384308,-2.4577047771049263,-3.834951969717591,-0.7751221785724612,-0.6318113708102138,-0.138769957081545,0.0233690987124672,0.9999999,0.0
21496.39581179619,-2.563549451469036,-5.292233718210276,-0.8375334198766483,-0.546386100289645,-0.134775965665236,0.1996995708156325,0.98696715,0.0
21496.41642642021,-2.684733933712001,-6.059224112153793,-0.8974426396372581,-0.441131169337319,-0.1283175965665236,0.322918454935916,0.9853806,0.0
21496.43634057045,-2.822792204621709,-6.902913545491663,-0.9496120736962376,-0.3134276782454471,-0.120244635193133,0.403648068669895,0.9844268,0.0
21496.456657409668,-2.976190283410273,-7.669903939435182,-0.9863521852567902,-0.1646492230141232,-0.1111519313304721,0.454635193133461,0.9891297,0.0
21496.47708368301,-3.12498641983518,-7.439806821252126,-0.9998621196688576,-0.0166054705232608,-0.1016343347639485,0.4758798283266126,0.98269707,0.0
21496.497378349304,3.000198866192185,-7.900001057618237,-0.9900205410229104,0.1409231292325841,-0.0916918454935622,0.4971244635197655,0.98479426,0.0
21496.517643213272,2.840664864252078,-7.976700097012589,-0.9550618974946437,0.296406430351858,-0.0815793991416309,0.5056223175970262,0.9826301,0.0
21496.53794908524,2.687266785463514,-7.669903939435182,-0.8985570796001041,0.4388566676040507,-0.071381974248927,0.509871244635657,0.98302394,0.0
21496.55816602707,2.5354026874628355,-7.59320490004083,-0.8218247078476747,0.5697404229744315,-0.0612695278969957,0.5056223175970266,0.9815679,0.0
21496.57833147049,2.392742474189471,-7.133010663674718,-0.7324721473106661,0.680796998681767,-0.0511570815450643,0.5056223175970262,0.95740116,0.0
21496.598716259003,2.2562181840676487,-6.826214506097312,-0.6329996495175004,0.7741520804794892,-0.041044635193133,0.5056223175970266,0.8678875,0.0
21496.619198799133,2.136567682612569,-5.982525072759442,-0.5360671349935894,0.8441753530989665,-0.0311871244635193,0.4928755364811348,0.7295149,0.0
21496.639315843586,2.0245870850969165,-5.599029875787682,-0.4383757780743842,0.8987917874556255,-0.0214995708154506,0.4843776824038742,0.5644852,0.0
21496.659349679947,1.9279462954601216,-4.8320394818441645,-0.3496054709082534,0.9368970139300362,-0.0126618025751072,0.4418884120175692,0.23791654,0.0
21496.67975139618,1.846645313702182,-4.065049087900646,-0.2723639253873569,0.9621943110139398,-0.0049287553648068,0.3866523605153731,-0.16805601,0.0
21496.69996213913,1.7852860821867562,-3.067961575774073,-0.2128489036125344,0.9770851263994054,0.0002549356223175,0.2591845493564589,-0.3384285,0.0
21496.72040176392,1.742334620125959,-2.147573103041851,-0.1706982667712067,0.9853233488156596,0.0028042918454935,0.1274678111589142,-0.3439601,0.0
21496.74043750763,1.7223928698834454,-0.9970875121265736,-0.1510165569784887,0.9885312334561628,0.0032291845493562,0.0212446351931523,0.022945132,0.0
21496.760804891583,1.716256946731903,-0.3067961575774072,-0.1449482005139078,0.9894392448087856,0.0033991416309012,0.0084978540772609,0.5299343,0.0
21496.781219244003,1.725460831459217,0.4601942363556472,-0.1540486173488996,0.9880632689726364,0.0051836909871244,0.0892274678092111,0.98225504,0.0
21496.80135655403,1.7408006393380733,0.7669903939435182,-0.1691865994422843,0.9855840372942106,0.0096875536480686,0.2251931330474151,0.97947526,0.0
21496.82183337212,1.7684122935200142,1.3805827090983327,-0.1963322570954992,0.9805374265288332,0.0164008583690987,0.3356652360518075,0.9851988,0.0
21496.84196996689,1.8082957940050413,1.9941750242531475,-0.2352730233651604,0.971929320720708,0.0244738197424892,0.403648068669895,0.9961887,0.0
21496.862200021744,1.858917160005268,2.53106830001361,-0.2841510212106017,0.9587795352138948,0.0334815450643776,0.4503862660948303,0.9972392,0.0
21496.882452249527,1.92487833388435,3.298058693957128,-0.3467294660682445,0.937965179183124,0.0430841201716738,0.4801287553652436,0.9920319,0.0
21496.90299844742,2.0061793156422887,4.065049087900646,-0.421757691564057,0.9067085803093284,0.052856652360515,0.4886266094425044,0.9864307,0.0
21496.92302703857,2.1012861244911987,4.755340442449812,-0.5059558814642673,0.86255935796426,0.0628841201716738,0.5013733905583962,0.9554372,0.0
21496.943176984787,2.2055968180674226,5.215534678815924,-0.5930168837218502,0.805190024541304,0.0729115879828326,0.5013733905583956,0.9144863,0.0
21496.96359562874,2.3175774155830746,5.599029875787682,-0.6792799912277525,0.7338792090784589,0.0829390557939914,0.5013733905583962,0.836918,0.0
21496.983803987503,2.452567724917011,6.74951546670296,-0.7718663174173677,0.6357848598673544,0.0928815450643777,0.4971244635197655,0.742783,0.0
21497.00414443016,2.5814221110994047,6.442719309125553,-0.847164508875704,0.5313306831921032,0.1023991416309012,0.4758798283266126,0.4333342,0.0
21497.02440834045,2.728684266736426,7.363107781857774,-0.9159576354931654,0.4012749805080918,0.1111519313304721,0.4376394849789388,-0.57149637,0.0
21497.044654369354,2.883616326312876,7.746602978829533,-0.9669082458756952,0.2551243697838098,0.1161656652360515,0.2506866952791984,-0.9903708,0.0
21497.064928531647,3.063092078495496,8.973787609139162,-0.996920411798196,0.0784199753896623,0.116250643776824,0.00424892703863,-0.9845501,0.0
21497.08514022827,-3.0222097070468426,9.894176081871384,-0.9928823156721326,-0.1190995685363452,0.1127665236051502,-0.1742060085838495,-0.99160844,0.0
21497.105452775955,-2.8212582238338237,10.047574160660089,-0.9491301645835064,-0.3148839955883527,0.1072429184549356,-0.2761802575109807,-0.98929864,0.0
21497.125790834427,-2.626442663772347,9.74077800308268,-0.8702188372967856,-0.4926653785418968,0.1000197424892704,-0.3611587982835898,-0.9917507,0.0
21497.146119356155,-2.433161084498756,9.664078963688327,-0.7593832990296899,-0.6506435315553245,0.0916918454935622,-0.4163948497857865,-0.99703294,0.0
21497.166450977325,-2.23834552443728,9.74077800308268,-0.619063132018739,-0.7853412242937139,0.0825141630901287,-0.458884120172091,-0.9845715,0.0
21497.186509609222,-2.066539676194088,8.590292412167404,-0.4756856441787564,-0.8796153522547464,0.07282660944206,-0.4843776824038747,-0.6920138,0.0
21497.207050800323,-1.9146755781934093,7.59320490004083,-0.337141756070604,-0.9414538949484618,0.063563948497854,-0.463133047210721,-0.8606029,0.0
21497.227360010147,-1.7658794417685022,7.439806821252126,-0.1938480740442092,-0.9810315612605696,0.054301287553648,-0.4631330472107221,-0.9092376,0.0
21497.24745464325,-1.6431609787376509,6.135923151548146,-0.0723015105046055,-0.9973828209763552,0.0447836909871244,-0.4758798283266129,-0.7718797,0.0
21497.267862081528,-1.5342483427977704,5.445631796998979,0.0365398480143174,-0.9993321967729702,0.0355210300429184,-0.4631330472107217,-0.80386454,0.0
21497.288072109222,-1.4406755147367465,4.678641402949081,0.1297539343065255,-0.9915462251110524,0.0261733905579399,-0.4673819742387251,-0.7714519,0.0
21497.30837702751,-1.36551045613035,3.758252930323239,0.2038470363972807,-0.9790027506355872,0.0169957081545064,-0.4588841201720912,-0.6916573,0.0
21497.328525543213,-1.3026172438270387,3.144660615168424,0.2649760486126099,-0.9642549941077038,0.0080729613733905,-0.4461373390561997,-0.5097571,0.0
21497.34889936447,-1.2565978201904695,2.3009711818305543,0.3090543147792047,-0.9510443893511786,-0.0003399141630901,-0.4206437768244169,-0.3197952,0.0
21497.369119167328,-1.2228502428569854,1.68737886667574,0.340967692839641,-0.9400750142619536,-0.0078180257510729,-0.3739055793994817,-0.06755357,0.0
