# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32923.37069439888,-2.011316367830205,0.1533980787887036,-0.4264099154403262,-0.9045300348878272,-0.0531115879828326,0.0,-0.44663218,0.0
32923.39040398598,-2.011316367830205,0.3067961575774072,-0.4264099154403262,-0.9045300348878272,-0.0531115879828326,0.0,0.07657058,0.0
32923.41068100929,-2.011316367830205,0.3067961575774072,-0.4264099154403262,-0.9045300348878272,-0.05302660944206,0.0042489270386303,-0.07065172,0.0
32923.43095159531,1.3925870004880323,-35.991024235799586,0.1772675443183133,0.9841626988112052,-0.0531965665236051,-0.0084978540772607,-0.22829607,0.0
32923.45105314255,1.5107035211552269,5.90582603336509,0.0600566448607073,0.9981949706385396,-0.0537064377682403,-0.0254935622317829,0.14446166,0.0
32923.47129750252,1.6441598497012777,6.672816427308607,-0.0732977310092634,0.997310103542972,-0.0537914163090128,-0.0042489270386303,0.31324047,0.0
32923.49168562889,1.803693851641384,7.976700097012589,-0.2307977851501366,0.9730017381124204,-0.05302660944206,0.0382403433476741,0.5446794,0.0
32923.51192378998,1.9632278535814909,7.976700097012589,-0.3824362301635817,0.9239818882739358,-0.0514120171673819,0.080729613733979,0.6293628,0.0
32923.53220677376,2.133499721036797,8.513593372773052,-0.5334747186759028,0.8458160110412113,-0.0481828326180257,0.161459227467958,0.5527073,0.0
32923.55243110657,2.311441492431532,8.897088569744811,-0.6747642058005646,0.7380333776803955,-0.0439339055793991,0.2124463519315239,0.46142137,0.0
32923.57269644737,2.503189090917237,9.587379924293977,-0.8030481204584187,0.5959141852886211,-0.0392600858369098,0.2336909871246759,0.59495145,0.0
32923.59307050705,2.694936689402942,9.587379924293977,-0.901896605311144,0.4319519803499397,-0.0339914163090128,0.2634334763950896,0.8036836,0.0
32923.61333370209,2.8958881726159613,10.047574160660089,-0.969966207934487,0.2432397078299338,-0.027787982832618,0.3101716738200245,0.53856057,0.0
32923.63335609436,3.084567809525895,9.433981845505274,-0.9983745241326892,0.056993943211771,-0.021244635193133,0.3271673819745464,-0.12209891,0.0
32923.65364694595,-2.9961320336527866,10.12427320005444,-0.9894392448087856,-0.144948200513908,-0.0164008583690987,0.242188841201937,-0.76335627,0.0
32923.6741335392,-2.7997824928034243,9.817477042477032,-0.9421494560478286,-0.3351930823701179,-0.0152961373390557,0.0552360515021961,-0.9976418,0.0
32923.69427251816,-2.5819572209236634,10.89126359399796,-0.8474487078410324,-0.5308772810909922,-0.0179304721030042,-0.1317167381975446,-0.9972777,0.0
32923.714718580246,-2.3718018529833307,10.5077683970262,-0.7180562849701622,-0.6959850369187899,-0.0227742489270386,-0.242188841201937,-0.9998763,0.0
32923.73485374451,-2.169316388982426,10.12427320005444,-0.5634204101120666,-0.8261703465201052,-0.0294875536480686,-0.3356652360518075,-0.9935422,0.0
32923.75513792038,-1.9760348097088356,9.664078963688327,-0.3942379393818557,-0.9190084042879848,-0.0373905579399141,-0.3951502145926341,-0.999998,0.0
32923.77540588379,-1.7950250767383291,9.050486648533514,-0.2223544858412581,-0.9749658879295572,-0.0462283261802575,-0.4418884120175692,-1.0,0.0
32923.79574608803,-1.6278211708587946,8.36019529379426,-0.0569939432117708,-0.9983745241326892,-0.0556609442060085,-0.4716309012772592,-0.69689333,0.0
32923.81598639488,-1.4836269767975443,7.209709703069071,0.0870589992772404,-0.9962031573152365,-0.0647536480686695,-0.4546351931334603,-0.18756002,0.0
32923.83640003204,-1.3547725906151509,6.442719309125553,0.21434748240973,-0.9767574708107486,-0.0724017167381974,-0.3824034334767427,-0.35121548,0.0
32923.85661149025,-1.2381900507358417,5.829126993970737,0.3265075725554201,-0.945194585820278,-0.0790300429184549,-0.3314163090131775,-0.8310288,0.0
32923.87691617012,-1.1338793571596182,5.215534678815924,0.4231480683426923,-0.9060605455806184,-0.0857433476394849,-0.3356652360518075,-0.49446866,0.0
32923.897277116776,-1.047976433038022,4.295146206083702,0.4993253169427585,-0.8664145819756346,-0.0922017167381974,-0.322918454935916,0.4194931,0.0
32923.91736149788,-0.9651414704921976,4.141748127294998,0.5693005749499774,-0.8221294638690582,-0.0960257510729613,-0.191201716738371,0.72416615,0.0
32923.9377310276,-0.8930443734615725,3.604854851534536,0.6270434168629868,-0.7789843088078159,-0.0962806866952789,-0.0127467811158914,0.859728,0.0
32923.95797801018,-0.8209472764309473,3.604854851534536,0.6815283040894551,-0.7317917536601183,-0.0935613733905579,0.135965665236175,0.92338943,0.0
32923.978377342224,-0.7565200833397505,3.2213596545627765,0.7272290063043257,-0.6863949099386031,-0.0887175965665236,0.242188841201937,0.85895896,0.0
32923.99863219261,-0.6966948326122104,2.991262536379721,0.7669672530837921,-0.6416862416298968,-0.0823442060085836,0.318669527897286,0.8681756,0.0
32924.01879167557,-0.643005505036213,2.684466378802313,0.8002972639928381,-0.5996034433236501,-0.0746961373390558,0.3824034334767427,0.8160085,0.0
32924.03898477554,-0.5939181198238725,2.454369260619258,0.8287544173720812,-0.5596124692019131,-0.0664532188841201,0.4121459227471558,0.7433096,0.0
32924.05952167511,-0.5571025809146171,1.840776945464444,0.8487906215210756,-0.5287291185643799,-0.0580403433476394,0.4206437768244169,0.61256534,0.0
32924.079627752304,-0.5264229651569043,1.5339807878870364,0.8646098571550704,-0.502443822641187,-0.0498824034334764,0.4078969957085254,0.5306805,0.0
32924.099878787994,-0.5080151957022766,0.9203884727322218,0.8737117242419543,-0.4864440593965057,-0.0421493562231759,0.3866523605153731,0.5935488,0.0
32924.12011742592,-0.4957433493991914,0.6135923151548145,0.8796153522547463,-0.4756856441787565,-0.0346712446351931,0.3739055793994816,0.48895678,0.0
32924.14039826393,-0.4911414070355345,0.2300971181830554,0.8817951082709153,-0.4716326823169538,-0.0275330472103004,0.3569098712449599,0.28956422,0.0
32924.16071796417,-0.4972773301870771,-0.3067961575774072,0.8788846249917304,-0.4770343970335321,-0.0211596566523605,0.3186695278972856,0.20215295,0.0
