# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8300.641867399216,-2.1677824081945403,-3.451456772745832,-0.562152418278684,-0.8270336502364505,-0.0678128755364806,0.0,-0.43322292,0.0
8300.682383298874,-2.361063987468131,-4.8320394818441645,-0.7105416386807504,-0.7036551568068509,-0.0679828326180257,-0.0042489270386303,-0.22830175,0.0
8300.702549219131,-2.471510604195897,-5.522330836393331,-0.7837707117186681,-0.6210502970388249,-0.0685776824034334,-0.0297424892704137,-0.1742844,0.0
8300.722733974457,-2.598831009590405,-6.366020269731202,-0.8562855518607023,-0.516502714101884,-0.0694274678111588,-0.0424892703863045,0.027124045,0.0
8300.74300289154,-2.727685395772799,-6.442719309125553,-0.9155563566881448,-0.4021897036572799,-0.0700223175965665,-0.0297424892704137,0.47215998,0.0
8300.763480424881,-2.865743666682507,-6.902913545491663,-0.9621943110139396,-0.2723639253873575,-0.0691725321888412,0.0424892703863052,0.8097088,0.0
8300.783514499664,-3.028345630198385,-8.130098175801292,-0.9935944061574328,-0.1130051151614758,-0.0661982832618025,0.1487124463520665,0.97450966,0.0
8300.803881406784,3.081499847950124,-8.666991451561755,-0.9981949706385396,0.060056644860707,-0.0606746781115879,0.2761802575109807,0.96486425,0.0
8300.824031352997,2.897422153403847,-9.203884727322215,-0.9703381916147248,0.2417515127023321,-0.0531965665236051,0.3739055793994816,0.93740535,0.0
8300.844505548477,2.711810478069684,-9.28058376671657,-0.90905653277581,0.4166727975493754,-0.0446137339055794,0.429141630901678,0.8670789,0.0
8300.86453461647,2.53386870667495,-8.897088569744811,-0.8209497704110452,0.5710004154657439,-0.0356060085836909,0.4503862660948303,0.6591013,0.0
8300.885217666626,2.358994896855987,-8.743690490956107,-0.7090841924783127,0.705123824570819,-0.0268532188841201,0.4376394849789386,0.72750306,0.0
8300.905196666718,2.1902570101885663,-8.4368943333787,-0.5805961378907318,0.8141917001949641,-0.0183553648068669,0.4248927038630474,0.3485453,0.0
8300.925695896149,2.039926892975773,-7.516505860646477,-0.4521109546831171,0.8919617058234733,-0.0106223175965665,0.3866523605153731,0.102121755,0.0
8300.945878982544,1.9049365836418364,-6.74951546670296,-0.3279570981703225,0.9446926176062252,-0.0045888412017167,0.3016738197427637,-0.1614347,0.0
8300.966269016266,1.7883540437625278,-5.829126993970737,-0.2158455568265933,0.9764275168174122,-0.0006798283261802,0.1954506437770018,-0.37856653,0.0
8300.986540555954,1.691713254125733,-4.8320394818441645,-0.1206224902095041,0.992698451119804,0.0007648068669527,0.072231759656718,-0.65590715,0.0
8301.006821393967,1.6104122723677934,-4.065049087900646,-0.0396055840223732,0.9992153910515224,-0.0004248927038626,-0.0594849785408266,-0.60052294,0.0
8301.02692770958,1.5490530408523675,-3.067961575774073,0.0217415727190594,0.999763624071061,-0.0031442060085836,-0.1359656652361751,-0.90123266,0.0
8301.04740858078,1.5076355595794553,-2.070874063647499,0.0631187812336299,0.998006021753166,-0.007987982832618,-0.242188841201937,-0.91416943,0.0
8301.067346334457,1.4769559438217428,-1.5339807878521576,0.0937027169262052,0.9956002213944348,-0.014701287553648,-0.3356652360441752,-0.60481286,0.0
8301.087765693665,1.466218078306543,-0.5368932757604628,0.1043877307784037,0.9945366768817204,-0.0219244635193133,-0.3611587982835903,-0.19906196,0.0
8301.108091592789,1.4723540014580865,0.3067961575774072,0.0982834033801716,0.9951584660846786,-0.0283828326180257,-0.322918454935916,0.39742026,0.0
8301.12839794159,1.4968976940642564,1.227184630309629,0.0738313909239052,0.9972707384227422,-0.0319519313304721,-0.1784549356224798,0.9831871,0.0
8301.14855504036,1.5291112906098547,1.6106798272813885,0.0416729649539096,0.9991313046801956,-0.0315270386266094,0.0212446351931522,0.99785703,0.0
8301.168938159943,1.5766646950343093,2.377670221224906,-0.0058683345572417,0.9999827811765182,-0.0277030042918454,0.1912017167383713,0.99942815,0.0
8301.18906378746,1.6380239265497352,3.067961575774073,-0.0671769714454154,0.9977410758846316,-0.0214145922746781,0.3144206008586551,0.99942213,0.0
8301.209472894669,1.7131889851561315,3.758252930323239,-0.1419119615374192,0.9898792831313332,-0.01342660944206,0.3993991416312645,0.99999934,0.0
8301.229697227478,1.7975579284898415,4.21844716668935,-0.2248232140185704,0.9743995702166336,-0.0042489270386266,0.4588841201720912,0.9999989,0.0
8301.25000667572,1.9018686220660657,5.215534678815924,-0.3250572786366591,0.9456943299001688,0.0053536480686695,0.4801287553652436,0.99996585,0.0
8301.270090579987,2.013849219581717,5.599029875787682,-0.4286995856927198,0.9034471015100388,0.0152961373390557,0.4971244635197655,0.9999641,0.0
8301.29045844078,2.142703605764111,6.442719309125553,-0.5412368062715407,0.840870215631986,0.0253236051502145,0.5013733905583959,0.999705,0.0
