# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18087.32558465004,-2.557413528317493,-2.3009711818305543,-0.8341650914614286,-0.5515148231798911,0.179474678111588,0.0,0.5065855,0.0
18087.366034030914,-2.677064029772573,-2.991262536379721,-0.8940328421257441,-0.4480014254447907,0.179474678111588,0.0,0.05817294,0.0
18087.386430501934,-2.7522290883789693,-3.758252930323239,-0.9251508376579546,-0.3795996938628705,0.179474678111588,0.0,-0.46299332,0.0
18087.406578063965,-2.831996089349023,-3.988350048506295,-0.9524565639438772,-0.3046744062113246,0.1782,-0.0637339055794574,-0.99824244,0.0
18087.42686009407,-2.9132970711069617,-4.065049087900646,-0.974053549432756,-0.2263176591374381,0.174375965665236,-0.191201716738371,-0.9993171,0.0
18087.44717812538,-2.9777242641981587,-3.221359654544465,-0.9866035934115964,-0.1631359845874773,0.1681725321888412,-0.3101716738182614,-0.99897844,0.0
18087.46746969223,-3.042151457289356,-3.2213596545627765,-0.995059797206905,-0.099277389080058,0.1602695278969957,-0.3951502145926335,-0.9945346,0.0
18087.48764681816,-3.109646611956324,-3.37475773335148,-0.9994897686072266,-0.0319406081575256,0.1513467811158798,-0.4461373390561995,-0.9910812,0.0
18087.50797891617,3.102975578980523,-3.5281558121401835,-0.9992544534326808,0.0386074771897161,0.1418291845493562,-0.4758798283266139,-0.99092835,0.0
18087.52821040153,3.033946443525669,-3.451456772745832,-0.9942117393581232,0.1074384350337212,0.1319716738197425,-0.4928755364811341,-0.989306,0.0
18087.54854774475,2.969519250434472,-3.2213596545627765,-0.9852318654305016,0.1712254985109813,0.1218592274678111,-0.505622317597027,-0.9880552,0.0
18087.56870818138,2.902024095767504,-3.3747577333322964,-0.9714404393840746,0.2372835281457102,0.1115768240343347,-0.5141201716713646,-0.9904682,0.0
18087.58895754814,2.837596902676307,-3.2213596545627765,-0.9541480406789028,0.2993351240142236,0.1012094420600858,-0.5183690987129178,-0.9853531,0.0
