# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33545.54472541809,-2.6295106253481184,-2.837864457591017,-0.8717262179612039,-0.4899932661976648,-0.1565304721030043,0.0,-0.28332424,0.0
33545.58507347107,-2.77677278098514,-3.681553890928887,-0.9341880423567772,-0.3567810274070245,-0.1569553648068669,-0.0106223175965764,-0.38247272,0.0
33545.60525202751,-2.856539781955193,-3.988350048506295,-0.9596467860620544,-0.2812081897825342,-0.1583150214592275,-0.0679828326180875,0.20371535,0.0
33545.625477313995,-2.9409087252889035,-4.21844716668935,-0.9799304730570416,-0.1993395795475723,-0.1590798283261802,-0.038240343347673,0.43481156,0.0
33545.6457362175,-3.042151457289356,-5.06213660002722,-0.995059797206905,-0.099277389080058,-0.1583150214592275,0.038240343347673,0.41941872,0.0
33545.66605305672,3.138257137101893,-5.138835639421572,-0.999994437170037,0.0033355103029277,-0.1565304721030043,0.0892274678112404,0.8895653,0.0
33545.686348199844,3.024742558798355,-5.6757289151820345,-0.9931807920642414,0.1165843654811665,-0.1523665236051502,0.2081974248928939,0.98434633,0.0
33545.70666599274,2.89282021104019,-6.596117387914256,-0.9692153941821492,0.2462143774850311,-0.1459081545064377,0.322918454935916,0.99678373,0.0
33545.72677874565,2.7624318440699107,-6.519418348519904,-0.9289755814651076,0.3701410123744265,-0.1379201716738197,0.3993991416312636,0.99737865,0.0
33545.747239112854,2.632043477099631,-6.519418348519904,-0.872964500729062,0.4877837435450874,-0.1289974248927038,0.4461373390561995,0.9958451,0.0
33545.76749539375,2.504723071705123,-6.366020269731202,-0.8039612961864782,0.594681624261384,-0.1195648068669528,0.4716309012879832,0.99596083,0.0
33545.787613630295,2.383538589462157,-6.059224112153793,-0.7261752344924635,0.6875096572484024,-0.1097922746781115,0.4886266094425047,0.9939032,0.0
33545.80781888962,2.270024011158619,-5.675728915052983,-0.6436267955871723,0.7653394985247974,-0.0998497854077253,0.4971244635084622,0.9942532,0.0
33545.8282251358,2.165713317582396,-5.215534678815924,-0.560440008613,0.8281950233766564,-0.089737339055794,0.5056223175970262,0.9862787,0.0
33545.84845328331,2.0798103934608,-4.295146206083702,-0.4873165418501988,0.8732253936064637,-0.0795399141630901,0.509871244635657,0.98321474,0.0
33545.868785619736,2.001577373278632,-3.9116510091119423,-0.4175806197070549,0.9086398769837652,-0.0693424892703862,0.5098712446356564,0.98358256,0.0
33545.88895821571,1.9310142570358924,-3.5281558121401835,-0.3524781851284228,0.9358200302454384,-0.0590600858369098,0.5141201716742877,0.978365,0.0
33545.9092373848,1.8803928910356664,-2.53106830001361,-0.3046744062113239,0.9524565639438772,-0.0487776824034334,0.5141201716742874,0.9697309,0.0
33545.92956662178,1.846645313702182,-1.68737886667574,-0.2723639253873569,0.9621943110139398,-0.038495278969957,0.5141201716742874,0.97403616,0.0
33545.94984817505,1.822101621096012,-1.227184630309629,-0.2486684639951626,0.9685886614111724,-0.0280429184549356,0.5226180257515481,0.98797643,0.0
33545.970261096954,1.814431717156584,-0.3834951969717591,-0.241232240616057,0.9704674162934872,-0.0175905579399141,0.5226180257515484,0.85551476,0.0
33545.99046254158,1.822101621096012,0.3834951969717591,-0.2486684639951626,0.9685886614111724,-0.0073081545064377,0.5141201716742874,0.97398955,0.0
33546.0107986927,1.84050939055064,0.9203884727322218,-0.2664548849109778,0.9638473916067198,0.0030592274678111,0.5183690987129178,0.9865682,0.0
33546.030921936035,1.872722987096238,1.6106798272813885,-0.2973602659223547,0.9547653493139489,0.0135115879828326,0.5226180257515484,0.9922907,0.0
33546.05125308037,1.923344353096464,2.53106830001361,-0.3452902381239892,0.9384959517527388,0.0238789699570815,0.5183690987129178,0.9929521,0.0
33546.07150673866,1.98470358461189,3.067961575774073,-0.4021897036572794,0.915556356688145,0.034331330472103,0.5226180257515485,0.99142826,0.0
33546.09173703194,2.062936604794058,3.9116510091119423,-0.4725132464158735,0.8813235682548901,0.0447836909871244,0.5226180257515481,0.97528553,0.0
33546.1119697094,2.15344147127931,4.525243324266757,-0.550234581573672,0.8350101228371103,0.0552360515021459,0.5226180257515481,0.95516145,0.0
33546.132311582565,2.2485482801282206,4.755340442449812,-0.6270434168629867,0.7789843088078159,0.0656034334763948,0.5183690987129181,0.9212733,0.0
33546.152542591095,2.3605288776438726,5.599029875787682,-0.7101650041822819,0.7040352738569138,0.0758858369098712,0.514120171674287,0.88422936,0.0
33546.17298364639,2.481713359886838,6.059224112153793,-0.7900662328069455,0.6130214904701476,0.0860832618025751,0.509871244635657,0.761112,0.0
33546.19317603111,2.610567746069232,6.442719309125553,-0.8622884925206585,0.5064173729903529,0.0959407725321888,0.4928755364811348,0.53758234,0.0
33546.21351528168,2.750159997766825,6.979612584886016,-0.9243634317078756,0.3815131008513859,0.1051184549356223,0.4588841201720917,-0.47081,0.0
33546.2336294651,2.8943541918280755,7.209709703069071,-0.9695919418300668,0.244727330591007,0.1108969957081545,0.2889270386268722,-0.98898536,0.0
33546.25397872925,3.067694020859153,8.666991451561755,-0.9972707384227422,0.0738313909239052,0.1116618025751073,0.0382403433476737,-0.9969493,0.0
33546.274466991425,-3.028345630198385,9.357282806110922,-0.9935944061574328,-0.1130051151614758,0.1085175965665236,-0.1572103004293272,-0.9914774,0.0
33546.29476523399,-2.8289281277732514,9.970875121265736,-0.951517353596878,-0.3075950679123349,0.1032489270386266,-0.2634334763950893,-0.9920067,0.0
33546.31489992142,-2.6417824716512035,9.357282805898162,-0.8776735497061114,-0.4792589489475119,0.0961957081545064,-0.3526609441983112,-0.9810048,0.0
33546.33515000343,-2.451568853953384,9.510680884899624,-0.7712308654251846,-0.6365555374164307,0.0880377682403433,-0.407896995708525,-0.9911094,0.0
33546.3558216095,-2.269025140194993,9.127185687927865,-0.642861999224801,-0.7659820167293041,0.0790300429184549,-0.4503862660948303,-0.97140515,0.0
33546.375764369965,-2.104889195891229,8.206797215195644,-0.5090604535060179,-0.8607307678224634,0.0695124463519313,-0.4758798283266132,-0.92279434,0.0
33546.39595556259,-1.9453551939511224,7.976700097012589,-0.3658620159879686,-0.93066910621188,0.0599948497854077,-0.4758798283266132,-0.9342862,0.0
33546.416210889816,-1.8072969230414149,6.902913545491663,-0.2343020741784152,-0.9721638432052966,0.0502223175965665,-0.4886266094425044,-0.7974711,0.0
33546.43653893471,-1.6891804023742203,5.90582603336509,-0.1181077479704548,-0.993000785432392,0.0406197424892703,-0.4801287553652436,-0.78066105,0.0
33546.45691847801,-1.5848697087979966,5.215534678815924,-0.0140729174451706,-0.999900971593978,0.0313570815450643,-0.4631330472107217,-0.72073543,0.0
33546.47707653046,-1.4958988231006294,4.448544284872406,0.07482749870936,-0.9971964928923992,0.0221793991416309,-0.458884120172091,-0.55496746,0.0
33546.49731636047,-1.4222677452821189,3.681553890928887,0.1479830751827297,-0.9889898935072404,0.0136815450643776,-0.4248927038630474,-0.33970147,0.0
33546.51791214943,-1.3670444369182355,2.7611654181966654,0.2023450257396035,-0.9793142961064334,0.0059484978540772,-0.3866523605153731,-0.11824281,0.0
33546.53785276413,-1.3194910324937807,2.377670221224906,0.2486684639951631,-0.9685886614111722,-0.0003399141630901,-0.3144206008586551,0.1621247,0.0
33546.55813264847,-1.2872774359481824,1.6106798272813885,0.2797357797718658,-0.9600770247826088,-0.0045038626609442,-0.2081974248928932,0.19889206,0.0
33546.578547000885,-1.2734716088572116,0.6902913545491663,0.2929633575989546,-0.9561236693568188,-0.0067982832618025,-0.1147210300430228,0.66266626,0.0
33546.59888768196,-1.2673356857056688,0.3067961575774072,0.2988245071920395,-0.9543080812302884,-0.0068832618025751,-0.0042489270386304,0.9488615,0.0
33546.61919546127,-1.2734716088572116,-0.3067961575774072,0.2929633575989546,-0.9561236693568188,-0.0056085836909871,0.0637339055794571,0.91433734,0.0
33546.63947844505,-1.2949473398876106,-1.0737865515209255,0.2723639253873574,-0.9621943110139396,-0.0039090128755364,0.0849785407726094,0.66724306,0.0
33546.65978908539,-1.3302288980089805,-1.7640779060700915,0.2382537532581408,-0.9712029391730695,-0.0019545064377682,0.0977253218885009,0.08836555,0.0
33546.68013167381,-1.3793162832213208,-2.454369260619258,0.1903120966528842,-0.9817236402713256,-0.0003399141630901,0.080729613733979,-0.4939766,0.0
33546.70015978813,-1.4498793994640602,-3.5281558121401835,0.1206224902095042,-0.992698451119804,-0.000169957081545,0.0084978540772609,-0.95499074,0.0
33546.72055697441,-1.5357823235856565,-4.295146206083702,0.0350068492340551,-0.9993870724132388,-0.0023793991416309,-0.1104721030043923,-0.99999756,0.0
33546.740889787674,-1.6308891324345658,-4.755340442449812,-0.0600566448607068,-0.9981949706385396,-0.0068832618025751,-0.2251931330474151,-0.99999976,0.0
33546.76100468636,-1.750539633889646,-5.982525072759442,-0.1787770218345423,-0.9838896159956012,-0.01342660944206,-0.3271673819745465,-0.99999994,0.0
33546.781438827515,-1.8839959624356968,-6.672816427308607,-0.3081041901331244,-0.9513526202320628,-0.0213296137339055,-0.395150214592634,-1.0,0.0
33546.80170917511,-2.032792098860604,-7.439806821252126,-0.4457355381763914,-0.8951646943476953,-0.0301673819742489,-0.4418884120175693,-0.99998885,0.0
33546.82192635536,-2.193860081588596,-8.053399136223828,-0.5835259536911673,-0.8120944904189498,-0.0395150214592274,-0.4673819742387253,-1.0,0.0
33546.842054367065,-2.3718018529833307,-8.897088569744811,-0.7180562849701622,-0.6959850369187899,-0.0492025751072961,-0.484377682403874,-0.9698335,0.0
33546.86252355576,-2.557413528317493,-9.28058376671657,-0.8341650914614286,-0.5515148231798911,-0.0590600858369098,-0.4928755364811348,-1.0,0.0
33546.882632255554,-2.750695107591084,-9.664078963688327,-0.9245674507642055,-0.3810184102997886,-0.0689175965665236,-0.4928755364811348,-0.87193227,0.0
33546.9031624794,-2.95624853316776,-10.277671278843144,-0.9828728926736344,-0.1842847710673945,-0.0787751072961373,-0.4928755364811354,-0.016876096,0.0
33546.92348980904,3.115247425283608,-10.584467436420551,-0.9996529845445592,0.0263421808352133,-0.0867630901287553,-0.3993991416312643,0.68590593,0.0
33546.943754434586,2.888218268676533,-11.351457830364067,-0.968072070864768,0.2506720279799876,-0.0906721030042918,-0.1954506437770017,0.96742576,0.0
33546.96408247948,2.6427813426148306,-12.271846303096291,-0.8781518296282949,0.4783820273802917,-0.0901622317596566,0.0254935622317829,0.9984358,0.0
33546.984365701675,2.391208493401585,-12.578642460673697,-0.7314269564149477,0.681919795452197,-0.0865931330472103,0.1784549356224795,0.55814826,0.0
33547.00450158119,2.1396356441883397,-12.578642460673697,-0.5386545056432409,0.8425267494567966,-0.0817493562231759,0.242188841201937,-0.05236053,0.0
33547.02500200272,1.90033464127818,-11.965050145518884,-0.3236062198267223,0.9461918486699508,-0.0778403433476394,0.1954506437770017,-0.6059472,0.0
33547.04518842697,1.684043350186304,-10.814564554603605,-0.1130051151614748,0.9935944061574328,-0.0769055793991416,0.0467381974249352,-0.8518942,0.0
33547.06538558006,1.492295751700599,-9.587379924293977,0.0784199753896627,0.996920411798196,-0.0792849785407725,-0.1189699570816534,-0.994916,0.0
33547.085522174835,1.3158879610937504,-8.82038953035046,0.2521567364278424,0.9676864059570432,-0.0838738197424892,-0.2294420600860455,-0.9659632,0.0
33547.10595369339,1.154819978365758,-8.053399136406941,0.404083210454023,0.9147222305318538,-0.0905021459227467,-0.3314163090131767,-0.81722945,0.0
33547.12619137764,1.154819978365758,-5.696181992353864,0.404083210454023,0.9147222305318538,-0.0984051502145922,-0.3951502145926343,-0.34975734,0.0
33547.14624214172,1.1302762857595885,-3.604390008871511,0.4264099154403263,0.9045300348878272,-0.10571330472103,-0.3654077253222205,0.31072164,0.0
33547.16655063629,1.015227726668165,-1.224395574331616,0.5274264684933178,0.849600682869704,-0.1105570815450643,-0.242188841201937,0.92356867,0.0
33547.18692970276,0.9277908217586835,-4.371845245478053,0.5996034433236501,0.8002972639928381,-0.1110669527896995,-0.0254935622317829,0.9391617,0.0
33547.20706510544,0.8572277055159441,-3.5281558121401835,0.6545359210392044,0.7560309041761193,-0.1080077253218884,0.1529613733906972,0.96264106,0.0
33547.22774195671,0.8066063395157179,-2.53106830001361,0.6919524425473141,0.7219430844968362,-0.1027390557939914,0.2634334763950893,0.96618927,0.0
33547.24785780907,0.7697908006064625,-1.840776945464444,0.7180562849701622,0.6959850369187899,-0.0956008583690987,0.3569098712449597,0.9164841,0.0
33547.26806521416,0.7559849735154918,-0.6902913545491663,0.7275961988281341,0.6860056642993921,-0.0872729613733905,0.4163948497857865,0.9102427,0.0
33547.28830933571,0.7437131272124066,-0.6135923151548145,0.7359597569461878,0.6770252847240702,-0.0781802575107296,0.454635193133461,0.9000779,0.0
