# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
6397.05491566658,-2.0082484062544337,-0.0766990393943518,-0.4236328496362256,-0.9058339851811098,0.0499673819742489,0.0,-1.0,0.0
6397.074866533279,-2.0082484062544337,-0.1533980787887036,-0.4236328496362256,-0.9058339851811098,0.0499673819742489,0.0,-0.9707362,0.0
6397.095225572586,-2.0082484062544337,-0.1533980787887036,-0.4236328496362256,-0.9058339851811098,0.047757939914163,-0.1104721030043923,-0.9751578,0.0
6397.1155025959015,1.3910530197001467,-36.04854851534535,0.1787770218345429,0.9838896159956012,0.0429991416309012,-0.2379399141633066,-0.9893884,0.0
6397.135840654373,1.5030336172157988,5.599029875724029,0.0677108628538971,0.9977049859811168,0.0361158798283261,-0.3441630901251556,-0.69352853,0.0
6397.155958652496,1.6349559649739636,6.596117387914256,-0.0641156288163462,0.997942476368996,0.0282978540772532,-0.3909012875540035,-0.29740354,0.0
6397.1762409210205,1.7822181206109855,7.363107781857774,-0.2098502469835325,0.977733539284068,0.0211596566523605,-0.3569098712449599,0.065421835,0.0
6397.196550369263,1.9402181417632065,7.900001057618237,-0.3610763138354876,0.9325362703868286,0.0158060085836909,-0.2676824034337198,0.21743542,0.0
6397.216902256012,2.113557970794284,8.666991451561755,-0.5165027141018838,0.8562855518607024,0.0126618025751072,-0.1572103004293275,0.2654477,0.0
6397.236986875534,2.280761876673819,8.360195293984347,-0.6518076449762915,0.7583843312928219,0.0113871244635193,-0.0637339055794571,0.34427512,0.0
6397.2572453022,2.464839571220096,9.203884727322215,-0.7796102555525831,0.6262649993710618,0.0115570815450643,0.0084978540772609,0.14837982,0.0
6397.277621030808,2.6473832849784875,9.127185687927865,-0.880344009697871,0.4743357719897106,0.0120669527896995,0.0254935622317829,-0.0036266258,0.0
6397.297934770584,2.837596902676307,9.510680884899624,-0.9541480406789028,0.2993351240142236,0.0124918454935622,0.0212446351931523,-0.16994809,0.0
6397.31803560257,3.03701440510144,9.970875121265736,-0.9945366768817204,0.1043877307784033,0.0126618025751072,0.0084978540772609,-0.1845621,0.0
6397.338175773621,-3.057491265168212,9.433981845505274,-0.9964655622390868,-0.0840022813472386,0.0124068669527897,-0.0127467811158914,-0.3221971,0.0
6397.358631372452,-2.8642096858946213,9.664078963688327,-0.9617753780808576,-0.2738395919464961,0.0118120171673819,-0.0297424892704132,-0.5813417,0.0
6397.378979682922,-2.677064029772573,9.357282806110922,-0.8940328421257441,-0.4480014254447907,0.0096875536480686,-0.1062231759657619,-0.25392967,0.0
6397.399263381958,-2.4883843928626392,9.43398184539802,-0.7941381090850749,-0.6077373311709441,0.0069682403433476,-0.1359656652346293,-0.52528626,0.0
6397.419437885284,-2.3150445638315618,8.666991451561755,-0.6774190070709144,-0.7355973687140652,0.0035690987124463,-0.1699570815452189,-0.42570832,0.0
6397.439748764038,-2.1493746387399124,8.283496254589997,-0.5468341944025913,-0.8372409234097847,-0.0002549356223175,-0.1912017167383713,-0.40662816,0.0
6397.460031747818,-2.0005785023150056,7.439806821252126,-0.4166727975493752,-0.90905653277581,-0.0042489270386266,-0.1996995708156322,-0.036970023,0.0
6397.480156183243,-1.860986250617412,6.979612584886016,-0.2861342132861812,-0.9581895490909396,-0.0076480686695278,-0.169957081545219,0.28126824,0.0
6397.500653266907,-1.7428697299502178,5.90582603336509,-0.1712254985109811,-0.9852318654305016,-0.0093476394849785,-0.0849785407726094,0.37104785,0.0
