# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1650.585531949997,-1.891665866375125,0.6902913545491663,-0.3153918393573451,-0.9489615311838464,0.0368806866952789,0.0,-0.7203355,0.0
1650.6256685256958,-1.9330833476480371,-1.0354370318237496,-0.354413725682822,-0.935088718276304,0.0361158798283261,-0.019120171673837,-0.7657371,0.0
1650.645887851715,-1.9698988865572928,-1.840776945464444,-0.3885915884037442,-0.9214101027348544,0.0328866952789699,-0.161459227467958,-0.99113756,0.0
1650.666258573532,-2.0205202525575188,-2.53106830001361,-0.4347169272914263,-0.9005671508145857,0.0272781115879828,-0.2804291845496113,-0.9719415,0.0
1650.6863276958466,-2.0818794840729447,-3.067961575774073,-0.4891222798914025,-0.8722152230463743,0.0198849785407725,-0.3696566523608512,-0.9933938,0.0
1650.7067754268646,-2.155510561891455,-3.681553890928887,-0.5519611141330119,-0.833869851046939,0.0113021459227467,-0.4291416309016778,-0.99635714,0.0
1650.727331161499,-2.2444814475888224,-4.448544284821831,-0.6238702414927187,-0.7815279404984935,0.0018695278969957,-0.4716309012826208,-0.9963192,0.0
1650.747234582901,-2.344190198801389,-4.985437560632867,-0.6985677217079029,-0.7155439456719831,-0.0079030042918454,-0.4886266094425044,-0.99043775,0.0
1650.7674448490145,-2.4577047771049263,-5.6757289151820345,-0.7751221785724612,-0.6318113708102138,-0.0179304721030042,-0.5013733905583959,-0.97196203,0.0
1650.7877802848816,-2.5758212977721207,-5.90582603336509,-0.8441753530989662,-0.5360671349935899,-0.0282128755364806,-0.5141201716742874,-0.84113514,0.0
1650.808081865311,-2.709277626318172,-6.672816427308607,-0.9079982475282572,-0.4189739639710492,-0.0381553648068669,-0.4971244635197653,-0.49905077,0.0
1650.8285608291626,-2.853471820379422,-7.209709703069071,-0.9587795352138948,-0.2841510212106019,-0.0473330472103004,-0.4588841201720914,-0.17026909,0.0
1650.848738193512,-3.0038019375922147,-7.516505860646477,-0.9905218697433064,-0.1373551075141527,-0.0548961373390557,-0.378154506438112,0.5311546,0.0
1650.869020462036,3.113713444495722,-8.283496254589997,-0.999611400021077,0.0278755977138172,-0.0588901287553648,-0.1996995708156325,0.9632175,0.0
1650.8893175125122,2.9234998267979027,-9.510680884899624,-0.9763118759485871,0.216368021855704,-0.058295278969957,0.0297424892704133,0.9848752,0.0
1650.909502744675,2.7194803820091127,-10.200972239448792,-0.9122256031763598,0.4096882337943408,-0.054301287553648,0.1996995708156325,0.9552521,0.0
1650.9299502372742,2.512392975644551,-10.354370318237494,-0.8084987550280296,0.5884978870974187,-0.0480128755364806,0.3144206008586549,0.79267526,0.0
1650.9501054286957,2.2991696461284468,-10.661166475814902,-0.6656565924465127,0.7462581999097212,-0.0406197424892703,0.3696566523608512,0.55603516,0.0
1650.9706473350525,2.1104900092185126,-9.43398184539802,-0.5138732362918954,0.8578661300126575,-0.03322660944206,0.3696566523566487,0.9935589,0.0
1650.9907653331757,1.918742410732808,-9.587379924293977,-0.3409676928396409,0.9400750142619536,-0.0249836909871244,0.4121459227471559,0.7338739,0.0
1651.011181116104,1.7561404472169295,-8.130098175801292,-0.1842847710673939,0.9828728926736346,-0.0164008583690987,0.4291416309016778,1.0,0.0
1651.0315644741058,1.5996744068525937,-7.823302018223885,-0.0288740664438266,0.999583057222859,-0.0072231759656652,0.4588841201720912,0.95381826,0.0
1651.0516693592072,1.4524122512155726,-7.363107781857774,0.1181077479704549,0.993000785432392,0.0022094420600858,0.4716309012879826,0.95884174,0.0
1651.0717403888702,1.328159807396836,-6.212622190942497,0.2402627487100691,0.9707078919954664,0.0120669527896995,0.4928755364811349,0.72704196,0.0
1651.0923783779144,1.2177131906690697,-5.522330836393331,0.3457923870681949,0.9383110491972688,0.0216695278969957,0.4801287553652434,0.7829853,0.0
1651.1122307777405,1.1517520167899864,-4.30025947537667,0.4068876370148834,0.9134782158565384,0.0311021459227467,0.4716309012879827,0.7391875,0.0
1651.132550239563,1.1517520167899864,-3.131645020604531,0.4068876370148834,0.9134782158565384,0.0403648068669527,0.4631330472107215,0.40914786,0.0
1651.1530537605286,1.1486840552142157,-1.8630893932882384,0.4096882337943411,0.9122256031763596,0.0486927038626609,0.4163948497857865,0.06542269,0.0
1651.1729924678802,1.1502180360021017,0.0766990393943518,0.4082884157756525,0.9128529835320734,0.0553210300429184,0.3314163090131771,-0.48411387,0.0
1651.192881822586,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0587201716738197,0.1699570815452187,-1.0,0.0
1651.2136297225952,1.12260638182016,-1.303883669703981,0.4333349636601968,0.9012329384069449,0.0577854077253218,-0.0467381974249352,-0.99872416,0.0
1651.2336945533752,1.099596670001875,-1.1504855909021976,0.4539555351843002,0.891024338654975,0.0535364806866952,-0.2124463519291084,-0.9941282,0.0
1651.2544503211975,1.084256862123019,-0.7669903939435182,0.467569732295485,0.8839561897747695,0.0469931330472103,-0.3271673819745464,-0.9713177,0.0
1651.2743532657623,1.0750529773957052,-0.4601942363661109,0.4756856441787565,0.8796153522547463,0.0388351931330472,-0.4078969957085257,-0.9330943,0.0
1651.294754266739,1.079654919759362,0.2300971181830554,0.4716326823169537,0.8817951082709153,0.0298274678111588,-0.4503862660948301,-0.8366788,0.0
1651.314960718155,1.099596670001875,0.9970875121265736,0.4539555351843002,0.891024338654975,0.0204798283261802,-0.4673819742493521,-0.54762316,0.0
1651.3354966640472,1.1318102665474736,1.6106798272813885,0.4250218825970489,0.9051830750260748,0.0118120171673819,-0.4333905579403083,-0.10317003,0.0
1651.3553869724274,1.1502180360021017,0.9203884727322218,0.4082884157756525,0.9128529835320734,0.0048437768240343,-0.3484120171676989,0.39823058,0.0
1651.375722408295,1.1502180360021017,2.6052107047614834,0.4082884157756525,0.9128529835320734,0.0009347639484978,-0.1954506437770018,0.9261146,0.0
1651.396027803421,1.1532859975778722,3.5934662062911342,0.4054859008081997,0.9141012986785232,0.0013596566523605,0.0212446351931523,0.97814155,0.0
1651.4163105487823,1.1839656133355856,4.710715546802194,0.3772552088192537,0.92610933880333,0.0051836909871244,0.1912017167383713,0.9216445,0.0
1651.4364631175995,1.3128199995179788,6.442719309125553,0.2551243697838106,0.966908245875695,0.0112171673819742,0.3016738197427636,0.8385957,0.0
1651.4565896987915,1.4524122512155726,6.979612584886016,0.1181077479704549,0.993000785432392,0.0186103004291845,0.3696566523608511,0.70114833,0.0
1651.477284193039,1.6119462531556792,7.976700096921905,-0.0411383140361947,0.999153461245198,0.0263433476394849,0.3866523605109774,0.6974301,0.0
1651.4976031780243,1.7898880245504136,8.897088569744811,-0.2173431233380121,0.9760952651958096,0.0341613733905579,0.3909012875540037,0.6580533,0.0
1651.5175240039823,1.975499699884576,9.28058376671657,-0.3937461125360716,0.919219233296786,0.0418944206008583,0.3866523605153731,0.6176515,0.0
1651.5378341674805,2.176451183097595,10.047574160660089,-0.569300574949977,0.8221294638690585,0.0492875536480686,0.3696566523608512,0.5519056,0.0
1651.5581758022308,2.391208493401585,10.737865515209254,-0.7314269564149477,0.681919795452197,0.0563407725321888,0.3526609442063294,0.20851637,0.0
1651.5784935951233,2.6228395923723173,11.581554948547124,-0.8684380839642499,0.4957976344442381,0.0622042918454935,0.2931759656655026,-0.11361273,0.0
1651.5988383293152,2.8529367105551637,11.504855909152772,-0.9586273459484556,0.2846640328524489,0.0661982832618025,0.1996995708156321,-0.38980323,0.0
1651.6190521717072,3.109111502132065,12.808739578856754,-0.9994725337766164,0.032475440353452,0.0676429184549356,0.0722317596567182,-0.59266025,0.0
1651.6393568515778,-2.9194329942585044,12.732040539462403,-0.9754238722004904,-0.2203367185500434,0.0667081545064377,-0.0467381974249352,-0.24817167,0.0
1651.659764289856,-2.6632582026816025,12.808739578856754,-0.8877628080246054,-0.4603012021364571,0.0652635193133047,-0.0722317596567182,-0.4800539,0.0
1651.6798031330109,-2.413219334256243,12.501943421279345,-0.7462581999097211,-0.6656565924465128,0.0628841201716738,-0.1189699570816528,-0.28564268,0.0
1651.7001070976255,-2.1739183313460826,11.965050145518884,-0.5672164189970946,-0.8235687791679044,0.0600798283261802,-0.1402145922748061,-0.030151717,0.0
1651.7205002307892,-1.946889174739008,11.351457830364067,-0.3672892135025524,-0.9301067861512872,0.0577854077253218,-0.1147210300430227,0.32310203,0.0
1651.7408072948456,-1.7351998260107897,10.58446743630022,-0.1636639024813811,-0.9865161564944412,0.0571905579399141,-0.0297424892700752,0.7719121,0.0
1651.7610425949097,-1.5480541698887411,9.357282806110922,0.0227401965613178,-0.9997414082953414,0.0594,0.1104721030043923,0.99533314,0.0
1651.781316280365,-1.370112398494007,8.897088569744811,0.1993395795475722,-0.9799304730570416,0.0639038626609442,0.2251931330474151,0.35381138,0.0
1651.8016514778135,-1.2151803389175573,7.746602978829533,0.3481678781245735,-0.937432199490839,0.0691725321888412,0.2634334763950893,-0.09785536,0.0
1651.822009086609,-1.0679181832805358,7.363107781857774,0.4819493579661329,-0.8761990734736212,0.0731665236051502,0.1996995708156325,-0.2274101,0.0
1651.842095375061,-0.9405977778860274,6.366020269731202,0.5893051793087922,-0.8079105183371684,0.075375965665236,0.110472103004392,-0.5897213,0.0
1651.8624203205109,-0.8301511611582613,5.522330836393331,0.6747642058005647,-0.7380333776803953,0.0751210300429184,-0.0127467811158908,-0.76671433,0.0
1651.882738828659,-0.745782217824551,4.21844716668935,0.7345573559135734,-0.6785466018434253,0.0724866952789699,-0.1317167381975449,-0.8638477,0.0
1651.903154850006,-0.6736851207939258,3.604854851534536,0.7815279404984934,-0.6238702414927189,0.0674729613733905,-0.2506866952791978,-0.30583975,0.0
1651.9231293201449,-0.6184618124300427,2.7611654181966654,0.8147712345451753,-0.5797825759349197,0.0622042918454935,-0.2634334763950896,-0.31925175,0.0
1651.9434430599213,-0.566306465641931,2.607767339407962,0.8438883774606111,-0.5365187847474655,0.0571905579399141,-0.2506866952791981,-0.07290049,0.0
1651.9637854099274,-0.5202870420053618,2.3009711818305543,0.8676765184572558,-0.4971292179281916,0.0529416309012875,-0.2124463519315236,-0.21896696,0.0
1651.9841330051422,-0.4819375223082207,1.917475984836996,0.8860985509992788,-0.4634968801588404,0.0493725321888412,-0.1784549356204511,0.08456316,0.0
1652.0043544769287,-0.4405200410353084,2.070874063647499,0.9045300348878272,-0.4264099154403263,0.0468231759656652,-0.1274678111589142,0.3125169,0.0
1652.0245621204376,-0.4098404252775955,1.5339807878870364,0.9171844191123716,-0.3984629736092194,0.0460583690987124,-0.0382403433476741,0.3961608,0.0
1652.0449550151825,-0.3730248863683402,1.840776945464444,0.9312292363181668,-0.3644339575647199,0.0468231759656652,0.0382403433476741,0.7078655,0.0
1652.0651099681854,-0.3392773090348561,1.68737886667574,0.9429954274238552,-0.3328056848338092,0.0494575107296137,0.1317167381975446,0.887982,0.0
1652.0854091644287,-0.2993938085498294,1.9941750242531475,0.9555154554094408,-0.2949410355879445,0.054301287553648,0.242188841201937,1.0,0.0
1652.1055982112885,-0.2533743849132601,2.3009711818305543,0.968072070864768,-0.2506720279799876,0.0613545064377682,0.3526609442063294,0.6181422,0.0
1652.1259360313416,-0.2134908844282335,1.9941750242531475,0.977297247513528,-0.2118728156288151,0.0690025751072961,0.3824034334767427,0.75019395,0.0
1652.1461987495422,-0.1751413647310924,1.9174759848587957,0.9847019163155822,-0.1742473414558168,0.0770755364806867,0.403648068669895,0.99998546,0.0
1652.1665046215055,-0.1337238834581801,2.070874063647499,0.9910722772520428,-0.1333256961821314,0.08591330472103,0.4418884120175695,0.99707186,0.0
1652.187113761902,-0.0907724213973822,2.147573103041851,0.9958830117943088,-0.0906478175109383,0.0954309012875536,0.4758798283266132,0.8926054,0.0
1652.2071459293363,-0.0447529977608129,2.3009711818305543,0.9989987517233544,-0.0447380604762855,0.1052884120171673,0.4928755364811348,0.66205496,0.0
1652.2274539470673,-0.0064034780636719,1.9174759848587957,0.9999794978044012,-0.0064034343018255,0.1147210300429184,0.4716309012879825,0.34000003,0.0
1652.2475798130035,0.0288780800576978,1.7640779060500364,0.999583057222859,0.0288740664438274,0.1233038626609442,0.4291416308967992,0.5239765,0.0
1652.2680840492249,0.0610916766032962,1.6106798272813885,0.9981344838387092,0.0610536827065612,0.1310369098712446,0.3866523605153728,0.13617069,0.0
1652.2882187366486,0.0933052731488947,1.6106798272813885,0.995650220095092,0.0931699480765917,0.137325321888412,0.3144206008586559,-0.2898076,0.0
1652.3084847927094,0.1117130426035224,0.9203884727322218,0.993766584753232,0.1114808280732508,0.1410643776824034,0.1869527896997396,-0.7951327,0.0
1652.3287963867188,0.1239848889066075,0.6135923151548145,0.9923237147072556,0.1236674784637946,0.1409793991416309,-0.00424892703863,-0.7224429,0.0
1652.349359035492,0.1239848889066075,0.0,0.9923237147072556,0.1236674784637946,0.1382600858369098,-0.135965665236175,-0.999999,0.0
1652.3694696426392,0.1117130426035224,-0.6135923151548145,0.993766584753232,0.1114808280732508,0.1328214592274678,-0.27193133047235,-0.9112665,0.0
1652.3897449970243,0.0933052731488947,-0.9203884727322218,0.995650220095092,0.0931699480765917,0.12551330472103,-0.3654077253222205,-0.60913527,0.0
1652.4098360538485,0.074897503694267,-0.9203884727322218,0.9971964928923992,0.0748274987093598,0.1178652360515021,-0.3824034334767434,-0.5042387,0.0
1652.4304032325745,0.0626256573911819,-0.6135923151548145,0.9980396543457094,0.0625847293954109,0.1104721030042918,-0.3696566523608512,-0.5348455,0.0
1652.4504749774933,0.0472858495123255,-0.7669903939435182,0.9988822325140652,0.047268230004063,0.1034188841201716,-0.352660944206329,-0.56059456,0.0
1652.4709300994873,0.0380819647850116,-0.4601942363661109,0.9992749696075112,0.0380727608127874,0.096450643776824,-0.348412017167699,-0.23704597,0.0
1652.4911184310913,0.0258101184819265,-0.6135616370695508,0.999666937382068,0.0258072529564193,0.0903321888412017,-0.3059074514071231,-0.5949755,0.0
1652.5114998817444,0.0242761376940408,-0.076702874537633,0.9997053490403316,0.0242737533181117,0.0843836909871244,-0.29743976469064,-0.18633792,0.0
1652.5317225456238,0.0196741953303839,-0.2300971181830554,0.9998064692617308,0.0196729261268257,0.0791150214592274,-0.2634334763950893,-0.6573197,0.0
1652.5520434379578,0.0196741953303839,0.0,0.9998064692617308,0.0196729261268257,0.0738463519313304,-0.2634334763950893,-0.61447906,0.0
1652.5729339122772,0.0166062337546126,-0.1533980787887036,0.9998621196688576,0.0166054705232605,0.0678978540772532,-0.297424892704133,-0.99997455,0.0
1652.5926480293274,0.0074023490272988,-0.4601942363661109,0.9999726027395416,0.0074022814258139,0.0605896995708154,-0.3654077253222209,-0.95048076,0.0
1652.6128432750702,-0.0048694972757862,-0.6135923151548145,0.999988144021568,-0.0048694780315528,0.0520068669527897,-0.429141630901678,-0.9260672,0.0
1652.6329016685486,-0.0278792090940709,-1.1504855909152771,0.999611400021077,-0.027875597713817,0.0426592274678111,-0.4673819742493521,-1.0,0.0
1652.653519630432,-0.0416850361850416,-0.6902913545491663,0.9991313046801958,-0.0416729649539094,0.0328866952789699,-0.4886266094425044,-0.865824,0.0
1652.6737034320831,-0.0662287287912119,-1.227184630309629,0.9978076792550278,-0.0661803235085438,0.0229442060085836,-0.4971244635197655,-1.0,0.0
1652.6940586566925,-0.0877044598216109,-1.0737865515209255,0.9961564285639964,-0.0875920648838902,0.0127467811158798,-0.5098712446356568,-0.36483788,0.0
1652.7142264842987,-0.1107141716398955,-1.1504855909152771,0.993877443934992,-0.1104881280375709,0.0034841201716738,-0.4631330472107217,-0.4026112,0.0
1652.7342941761017,-0.1275879603066375,-0.8436894333378699,0.9918716916890434,-0.1272420811913854,-0.0048437768240343,-0.4163948497857864,-0.05897499,0.0
1652.7547590732574,-0.1459957297612652,-0.9203884727217582,0.9893615399471216,-0.1454776383966282,-0.0116420600858369,-0.3399141630865735,-0.28969002,0.0
1652.7748835086825,-0.1551996144885791,-0.4601942363661109,0.9879806945857516,-0.154577317630549,-0.017250643776824,-0.2804291845496113,0.10195765,0.0
1652.795475244522,-0.1644034992158929,-0.4601942363661109,0.9865161564944414,-0.163663902481381,-0.0213296137339055,-0.2039484978542627,0.0599146,0.0
1652.815734386444,-0.1705394223674355,-0.3067961575774072,0.9854933627797297,-0.1697139708954455,-0.023793991416309,-0.1232188841202838,0.6893742,0.0
1652.8358674049375,-0.1736073839432068,-0.1533980787887036,0.9849680497355244,-0.172736623216379,-0.0243038626609442,-0.0254935622317828,1.0,0.0
1652.856175661087,-0.1674714607916642,0.3067961575774072,0.9860093999850816,-0.1666897211619827,-0.0231141630901287,0.0594849785408267,0.95565027,0.0
1652.876490354538,-0.1644034992158929,0.1533980787887036,0.9865161564944414,-0.163663902481381,-0.0214145922746781,0.0849785407726093,0.6147076,0.0
1652.8967270851135,-0.1644034992158929,0.0,0.9865161564944414,-0.163663902481381,-0.0191201716738197,0.1147210300430227,0.7581771,0.0
1652.9171183109283,-0.1551996144885791,0.4601942363661109,0.9879806945857516,-0.154577317630549,-0.0150412017167381,0.2039484978542627,0.8827244,0.0
1652.9373607635498,-0.142927768185494,0.6135923151548145,0.9898032029278958,-0.1424416353236603,-0.0089227467811158,0.3059227467813941,0.8128668,0.0
1652.9572806358335,-0.1245199987308663,0.9203884727322218,0.9922573969555112,-0.1241984629014095,-0.001444635193133,0.3739055793994817,0.9918244,0.0
1652.977656364441,-0.1091801908520098,0.7669903939435182,0.9940457611894062,-0.1089634097363603,0.0071381974248927,0.4291416309016778,0.5945847,0.0
1652.9981517791748,-0.0907724213973822,0.9203884727217582,0.9958830117943088,-0.0906478175109383,0.0158060085836909,0.4333905579353813,0.96989274,0.0
1653.0182707309723,-0.0738986327306401,0.8436894333378699,0.9972707384227422,-0.0738313909239051,0.0248987124463519,0.4546351931334608,1.0,0.0
1653.0388379096985,-0.0539568824881268,0.9970875121265736,0.9985446805455888,-0.0539307051141353,0.0345862660944206,0.4843776824038738,0.99998426,0.0
1653.0590915679932,-0.0355491130334991,0.9203884727322218,0.9993681968216864,-0.0355416260372441,0.0446137339055794,0.5013733905583959,0.94193643,0.0
1653.0792133808136,-0.0171413435788714,0.9203884727322218,0.9998530907673504,-0.0171405041634394,0.0547261802575107,0.5056223175970266,1.0,0.0
