# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32571.79915189743,-2.563549451469036,-2.9145634969853687,-0.8375334198766483,-0.546386100289645,-0.1606094420600858,0.0,0.06515537,0.0
32571.839355945587,-2.720015491833371,-3.9116510091119423,-0.912444700760196,-0.409200034279857,-0.159674678111588,0.0233690987124672,0.7461613,0.0
32571.859620571136,-2.8212582238338237,-5.06213660002722,-0.9491301645835064,-0.3148839955883527,-0.1563605150214592,0.1657081545065894,0.8785696,0.0
32571.87988615036,-2.9439766868646746,-6.135923151548146,-0.9805374265288328,-0.1963322570955002,-0.1509218884120171,0.27193133047235,0.99935234,0.0
32571.90011191368,-3.066695149895526,-6.135923151548146,-0.9971964928923992,-0.07482749870936,-0.1435287553648069,0.3696566523608505,0.99858654,0.0
32571.920488357544,3.0784318863743527,-6.902913545491663,-0.9980060217531662,0.063118781233629,-0.1348609442060085,0.4333905579403094,0.9613419,0.0
32571.940722227097,2.937305653888873,-7.056311624280367,-0.9792058790907772,0.202869037445486,-0.1255982832618025,0.463133047210721,0.99852234,0.0
32571.961028575897,2.800781363767052,-6.826214506097312,-0.9424838006177718,0.3342518295732726,-0.1158257510729613,0.4886266094425047,0.9929716,0.0
32571.981332540512,2.658121150493687,-7.1330106635125325,-0.8853865134309682,0.4648555924527034,-0.1059682403433476,0.4928755364699281,0.9957887,0.0
32572.00184583664,2.5231308411597504,-6.74951546670296,-0.8147712345451752,0.5797825759349198,-0.0958557939914163,0.5056223175970262,0.985721,0.0
32572.02182865143,2.400412378128899,-6.135923151548146,-0.7376721990768775,0.6751590380859043,-0.0855733905579399,0.5141201716742877,0.99362797,0.0
32572.04227375984,2.2761599343101624,-6.212622190942497,-0.6483107143750254,0.7613758714501953,-0.075375965665236,0.509871244635657,0.9849546,0.0
32572.06237220764,2.168781279158167,-5.368932757604627,-0.5629782375986211,0.8264717200185077,-0.0650935622317596,0.514120171674287,0.9419811,0.0
32572.082787513733,2.0767424318850285,-4.6019423636611085,-0.4846352306938474,0.8747163501217531,-0.0548961373390557,0.509871244635657,0.9528051,0.0
32572.102833509445,1.993907469339204,-4.141748127294998,-0.4105992249282993,0.9118159224801242,-0.0446987124463519,0.5098712446356567,0.9524608,0.0
32572.123207092285,1.918742410732808,-3.758252930323239,-0.3409676928396409,0.9400750142619536,-0.0345862660944206,0.5056223175970266,0.92989266,0.0
32572.14345216751,1.866587063944696,-2.607767339407962,-0.2914963381489833,0.956571944417007,-0.0243888412017167,0.5098712446356568,0.85406053,0.0
32572.163652181625,1.8251695826717835,-2.070874063647499,-0.2516388818483275,0.9678211989526389,-0.0143613733905579,0.5013733905583959,0.8597731,0.0
32572.184039115906,1.796023947701956,-1.4572817484926843,-0.2233282398689637,0.9747432981441988,-0.0043339055793991,0.5013733905583959,0.8452715,0.0
32572.20429444313,1.786820062974642,-0.4601942363661109,-0.2143474824097295,0.9767574708107488,0.0056085836909871,0.4971244635197655,0.91057533,0.0
32572.224483966827,1.7883540437625278,0.0766990393943518,-0.2158455568265933,0.9764275168174122,0.0155510729613733,0.4971244635197655,0.94482243,0.0
32572.24488353729,1.806761813217156,0.9203884727322218,-0.2337818262346302,0.9722890813551291,0.0255785407725321,0.501373390558396,0.975196,0.0
32572.265471458435,1.838975409762754,1.6106798272813885,-0.2649760486126093,0.964254994107704,0.0356909871244635,0.5056223175970265,0.9881736,0.0
32572.28546977043,1.8834608526114376,2.224272142436203,-0.3075950679123343,0.9515173535968782,0.0458884120171673,0.5098712446356567,0.9877572,0.0
32572.305963993076,1.941752122551092,2.9145634969853687,-0.3625063811735305,0.9319812893017064,0.0561708154506437,0.5141201716742874,0.9592001,0.0
32572.325941324238,2.0169171811574884,3.758252930323239,-0.4314693047958949,0.9021276179227344,0.0664532188841201,0.5141201716742874,0.91789365,0.0
32572.346286296844,2.1043540860669703,4.371845245478053,-0.5085997951552693,0.8610030478273686,0.076650643776824,0.509871244635657,0.8721835,0.0
32572.366486549377,2.202528856491651,4.908738521238516,-0.5905438046902064,0.8070055853226887,0.0867630901287553,0.5056223175970262,0.7934198,0.0
32572.38704776764,2.3099075116436465,5.368932757604627,-0.6736312833297083,0.739067584270593,0.0966206008583691,0.4928755364811348,0.66948485,0.0
32572.40696191788,2.437227917038155,6.366020269731202,-0.7620230702617383,0.6475498748273169,0.1060532188841201,0.4716309012879832,0.49682155,0.0
32572.42733025551,2.5630143416447773,6.289321230336848,-0.8372409234097846,0.5468341944025915,0.1146360515021459,0.4291416309016773,0.2356102,0.0
32572.447563171387,2.707208535706028,7.209709703069071,-0.9071294094199392,0.4208517964384045,0.1220291845493562,0.3696566523608512,-0.42011717,0.0
32572.467968463898,2.866742537646134,7.976700097012589,-0.9624658873739316,0.2714026817139254,0.1262781115879828,0.2124463519315232,-0.9859346,0.0
32572.48822617531,3.0354804243135547,8.436894333186867,-0.9943753780505806,0.1059132075180661,0.1261081545064377,-0.0084978540770668,-0.98871297,0.0
32572.50849223137,-3.049821361228784,9.894176081871384,-0.9957919695188268,-0.0916425307475521,0.1225390557939914,-0.1784549356224802,-0.99504954,0.0
32572.52882838249,-2.851937839591536,9.894176081871384,-0.9583425251270148,-0.285621435703235,0.1165905579399141,-0.297424892704133,-0.98148894,0.0
32572.54912376404,-2.650986356378517,10.047574160660089,-0.8820473572929047,-0.4711607575898092,0.1089424892703862,-0.3824034334767427,-0.9921165,0.0
32572.569528102875,-2.459238757892812,9.587379924293977,-0.7760904527280736,-0.6306216053897407,0.100274678111588,-0.433390557940308,-0.98631793,0.0
32572.589738607407,-2.2812969864980777,8.897088569744811,-0.6522133705430422,-0.7580354340562744,0.0910969957081545,-0.4588841201720917,-0.98782384,0.0
32572.61005139351,-2.107957157467,8.666991451561755,-0.5116987425508202,-0.8591649415984741,0.0814094420600858,-0.484377682403874,-0.98598313,0.0
32572.630370616916,-1.9560930594663215,7.59320490004083,-0.375834131584222,-0.9266869512064652,0.0716369098712446,-0.4886266094425041,-0.90047723,0.0
32572.650557518005,-1.8118988654050716,7.209709703069071,-0.2387734193563495,-0.9710753082067718,0.0616944206008583,-0.4971244635197658,-0.9138164,0.0
32572.670607566837,-1.6891804023742203,6.135923151548146,-0.1181077479704548,-0.993000785432392,0.0518369098712446,-0.4928755364811348,-0.82509434,0.0
32572.69117641449,-1.5787337856464545,5.522330836393331,-0.0079373755041988,-0.9999684985388816,0.0419793991416309,-0.4928755364811351,-0.79390454,0.0
32572.711458921432,-1.4866949383733157,4.6019423636611085,0.0840022813472385,-0.9964655622390868,0.0323768240343347,-0.4801287553652436,-0.7063951,0.0
32572.73178911209,-1.413063860554805,3.681553890928887,0.1570792277550547,-0.9875860044613206,0.0231141630901287,-0.4631330472107215,-0.5456187,0.0
32572.75202202797,-1.351704629039379,3.067961575774073,0.2173431233380126,-0.9760952651958094,0.0142763948497854,-0.4418884120175692,-0.24207106,0.0
32572.772130012512,-1.3026172438270387,2.454369260619258,0.2649760486126099,-0.9642549941077038,0.0066283261802575,-0.3824034334767426,0.0058836946,0.0
32572.79247546196,-1.2719376280693258,1.5339807878870364,0.2944296876778461,-0.9556731444452784,0.0008497854077253,-0.2889270386268722,0.15984783,0.0
32572.812581300732,-1.2504618970389267,1.0737865515209255,0.3148839955883526,-0.9491301645835066,-0.002889270386266,-0.1869527896997408,0.24162042,0.0
32572.83310842514,-1.2412580123116133,0.4601942363661109,0.3236062198267224,-0.9461918486699508,-0.0046738197424892,-0.0892274678112399,0.73752224,0.0
32572.85335278511,-1.2443259738873844,-0.1533980787887036,0.3207018211930394,-0.9471802056015888,-0.0044188841201716,0.0127467811158914,0.923576,0.0
32572.8735332489,-1.2596657817662409,-0.7669903939435182,0.3061350972445573,-0.9519880788303314,-0.0029742489270386,0.072231759656718,0.82549435,0.0
32572.893808603287,-1.2872774359481824,-1.3805827090983327,0.2797357797718658,-0.9600770247826088,-0.0011896995708154,0.0892274678112399,0.45324907,0.0
32572.91416168213,-1.3363648211605228,-2.454369260619258,0.232290078992881,-0.9726465540994226,0.0006798283261802,0.0934763948498704,-0.07587404,0.0
32572.934309005737,-1.391588129524406,-2.7611654181966654,0.1782505072644318,-0.9839851404670564,0.0021244635193133,0.072231759656718,-0.7815486,0.0
32572.95482969284,-1.468287168918688,-3.834951969717591,0.1023297222961565,-0.9947505355287783,0.0013596566523605,-0.0382403433476742,-0.9993941,0.0
32572.975014925003,-1.5664619393433692,-4.908738521238516,0.0043343738799123,-0.9999906065574162,-0.0019545064377682,-0.1657081545065885,-1.0,0.0
32572.99533677101,-1.6738405944953638,-5.368932757482551,-0.1028620084043259,-0.9946956354719912,-0.0076480686695278,-0.284678111581769,-0.9999979,0.0
32573.01570701599,-1.802694980677758,-6.442719309125553,-0.2298257669895456,-0.9732317898772456,-0.0152111587982832,-0.3781545064381122,-0.9999995,0.0
32573.03585124016,-1.946889174739008,-7.209709703069071,-0.3672892135025524,-0.9301067861512872,-0.023793991416309,-0.4291416309016779,-0.99996233,0.0
32573.05622243881,-2.101821234315458,-7.746602978829533,-0.5064173729903527,-0.8622884925206586,-0.033056652360515,-0.4631330472107217,-0.9999869,0.0
32573.07647037506,-2.275161063346535,-8.666991451561755,-0.6475498748273167,-0.7620230702617384,-0.0425742489270386,-0.4758798283266129,-0.9972721,0.0
32573.09662604332,-2.459238757892812,-9.203884727322215,-0.7760904527280736,-0.6306216053897407,-0.0524317596566523,-0.4928755364811351,-1.0,0.0
32573.116933822632,-2.65712227953006,-9.894176081871384,-0.8849217410604506,-0.4657397472822571,-0.0624592274678111,-0.5013733905583959,-0.51888347,0.0
32573.137009620667,-2.8504038588036504,-9.664078963688327,-0.9579032599676008,-0.28709117810104,-0.0717218884120171,-0.4631330472107214,-0.1535702,0.0
32573.157450675964,-3.066695149895526,-10.814564554603605,-0.9971964928923992,-0.07482749870936,-0.0792849785407725,-0.3781545064381127,0.9986791,0.0
32573.177636384964,2.9925289622527567,-11.198059751575364,-0.9889105647187372,0.1485122721786587,-0.0825141630901287,-0.161459227467958,0.7680325,0.0
32573.198089838028,2.734820189887969,-12.885438618251106,-0.9184025698425174,0.395647216225086,-0.0813244635193133,0.0594849785408267,0.99902904,0.0
32573.21859312057,2.4801793790989524,-12.732040539462403,-0.7891249404357159,0.614232715167735,-0.0775854077253219,0.186952789699741,0.35575962,0.0
32573.23854613304,2.2163346835826223,-13.192234775828512,-0.6016285521547864,0.7987759918976881,-0.0729965665236051,0.2294420600860455,-0.032057285,0.0
32573.25905990601,1.9801016422482327,-11.81165206673018,-0.3979721221908718,0.91739750923953,-0.0694274678111588,0.1784549356224802,-0.52513933,0.0
32573.27935886383,1.7546064664290435,-11.274758790969717,-0.1827768467044623,0.9831544254636572,-0.0684077253218884,0.0509871244635652,-0.76097,0.0
32573.29967689514,1.553654983216025,-10.047574160660089,0.0171405041634397,0.9998530907673502,-0.0701922746781116,-0.0892274678112397,-0.9824838,0.0
32573.319952726364,1.3649753463060907,-9.433981845505274,0.2043708811770846,0.9788935299239148,-0.0743562231759656,-0.2081974248928932,-1.0,0.0
32573.34010410309,1.1962374596386702,-8.4368943333787,0.3658620159879691,0.9306691062118796,-0.0807296137339055,-0.3186695278972853,-0.7781582,0.0
32573.36027097702,1.1962374596386702,-6.210065556296036,0.3658620159879691,0.9306691062118796,-0.0883776824034334,-0.3824034334767427,-0.2584084,0.0
32573.38083910942,1.1471500744263303,-4.148488345908446,0.4110870877770408,0.9115960762656844,-0.0955158798283261,-0.3569098712449597,0.2843312,0.0
32573.40091252327,1.0520432655774203,-4.755340442449812,0.4957976344442384,0.8684380839642497,-0.100274678111588,-0.2379399141633069,0.33980253,0.0
32573.42080450058,0.9523345143648536,-4.985437560632867,0.5797825759349199,0.8147712345451752,-0.1023141630901287,-0.1019742489271312,0.13176185,0.0
32573.441311120987,0.8664315902432579,-4.295146206083702,0.6475498748273171,0.7620230702617382,-0.1029090128755364,-0.029742489270413,0.655835,0.0
32573.46155166626,0.802004397152061,-3.2213596545627765,0.6952674442576138,0.7187511258811954,-0.1013793991416309,0.0764806866953482,0.8414757,0.0
32573.481719970703,0.7529170119397205,-2.454369260619258,0.7296974103390911,0.683770202147201,-0.097895278969957,0.1742060085838495,0.9351791,0.0
32573.50208044052,0.7237713769698932,-1.4572817484595495,0.7493136003028105,0.6622153187606279,-0.0921167381974249,0.2889270386203028,0.9829942,0.0
32573.522338867188,0.7068975883031512,-0.8436894333378699,0.7603804798643022,0.6494778871072775,-0.084468669527897,0.3824034334767427,0.97347134,0.0
