# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11530.031221151352,-1.6876464215863347,-2.53106830001361,-0.1165843654811663,-0.9931807920642414,0.0602497854077253,0.0,-0.25418383,0.0
11530.051157712936,-1.750539633889646,-3.144660615168424,-0.1787770218345423,-0.9838896159956012,0.0602497854077253,0.0,-0.47139806,0.0
11530.071692466736,-1.8333745964354704,-4.141748127294998,-0.2595713086055324,-0.9657239438622258,0.0593150214592274,-0.0467381974249352,-0.74554765,0.0
11530.091798067093,-1.9269474244964944,-4.678641403055461,-0.3486694574325245,-0.9372457572343068,0.0563407725321888,-0.1487124463520665,-0.98007953,0.0
11530.112350940704,-2.038928022012146,-5.599029875787682,-0.4512197746373638,-0.8924128612790195,0.0511570815450643,-0.2591845493564589,-0.99640614,0.0
11530.132362127304,-2.1570445426793405,-5.90582603336509,-0.5532396045535484,-0.8330221725461054,0.0441038626609442,-0.3526609442063294,-0.98675567,0.0
11530.15296626091,-2.285898928861734,-6.442719309125553,-0.6556948873733054,-0.75502596953516,0.0358609442060085,-0.4121459227471561,-0.9713286,0.0
11530.173129081726,-2.4316271037108703,-7.286408742463423,-0.7583843312928215,-0.6518076449762921,0.0267682403433476,-0.4546351931334606,-0.89914787,0.0
11530.19349384308,-2.5850251824994346,-7.669903939435182,-0.849073428130867,-0.5282748466869281,0.0175055793991416,-0.4631330472107215,-0.8313467,0.0
11530.213826179504,-2.746093165227427,-8.053399136406941,-0.9228042420204876,-0.3852691668288465,0.008157939914163,-0.4673819742493522,-0.44916385,0.0
11530.234003067017,-2.9132970711069617,-8.360195293984347,-0.974053549432756,-0.2263176591374381,-0.0004248927038626,-0.4291416309016778,-0.06563536,0.0
11530.25427222252,-3.098908746441124,-9.28058376671657,-0.999089180334265,-0.0426709472475901,-0.0072231759656652,-0.3399141630904378,0.3176806,0.0
11530.27462530136,2.9940629430406425,-9.510680884899624,-0.9891372161006377,0.1469951282345112,-0.0113021459227467,-0.2039484978542627,0.44742718,0.0
11530.294751882551,2.790043498251852,-10.200972239448792,-0.9388403838993316,0.3443526296687096,-0.0124918454935622,-0.0594849785408266,0.72910136,0.0
11530.315274000168,2.578354149523633,-10.584467436420551,-0.8455304223953345,0.5339272467330799,-0.0109622317596566,0.0764806866953485,0.61448383,0.0
11530.33528661728,2.355926935280216,-11.121360712181014,-0.7069175659867559,0.7072959457676543,-0.0079030042918454,0.152961373390697,0.44371527,0.0
11530.3556535244,2.150373509703539,-10.277671278843144,-0.5476702171114499,0.8366942890262233,-0.0040789699570815,0.1912017167383713,0.81673104,0.0
11530.375949144363,1.9463540649147488,-10.200972239448792,-0.3667914516621663,0.930303193043838,0.0011047210300429,0.2591845493564589,1.0,0.0
11530.396220684052,1.7668783127321293,-8.973787609139162,-0.1948279011169111,0.9808374426715056,0.007987982832618,0.3441630901290683,0.30728006,0.0
11530.416395902634,1.5920045029131655,-8.743690490956107,-0.021206586294644,0.9997751150622464,0.014701287553648,0.3356652360518074,0.9095539,0.0
11530.436844825745,1.4294025393972882,-8.130098175801292,0.1409231292325841,0.9900205410229104,0.0219244635193133,0.3611587982835903,0.6833693,0.0
11530.456890583038,1.2882763069118086,-7.056311624280367,0.2787766473162126,0.9603559657289228,0.0294025751072961,0.3739055793994816,0.14512776,0.0
11530.477325677872,1.162489882305186,-6.2893212301938455,0.397055562072199,0.9177945743070888,0.0358609442060085,0.3229184549285737,-0.11635572,0.0
11530.497832536696,1.162489882305186,-4.902346934622323,0.397055562072199,0.9177945743070888,0.0402798283261802,0.2209442060087847,-0.33496177,0.0
11530.517932891846,1.1502180360021017,-3.55918405989515,0.4082884157756525,0.9128529835320734,0.0421493562231759,0.0934763948498705,-0.4681916,0.0
11530.53806757927,1.1272083241838171,-2.0736631196254405,0.4291829677119055,0.903217570813368,0.0418094420600858,-0.0169957081545218,-0.557519,0.0
11530.558560848236,1.055111227153192,-3.604854851534536,0.4931309706332434,0.8699550826349112,0.0398549356223176,-0.0977253218885008,-0.8205323,0.0
11530.578361272812,0.9860820916983378,-3.451456772745832,0.5519611141330121,0.8338698510469389,0.0358609442060085,-0.1996995708156325,-0.5931317,0.0
11530.599173069,0.9277908217586835,-2.9145634969853687,0.5996034433236501,0.8002972639928381,0.0305922746781115,-0.2634334763950893,-0.70606714,0.0
11530.61933016777,0.878703436546343,-2.454369260619258,0.6381499202313616,0.7699121244068746,0.0244738197424892,-0.3059227467813941,-0.5218497,0.0
11530.639534711838,0.8418878976370876,-1.840776945464444,0.6660558272187684,0.7459018937017938,0.0181004291845493,-0.3186695278972856,-0.23551235,0.0
11530.659760713575,0.818878185818803,-1.1504855909152771,0.6830409875994773,0.7303800444009481,0.0124918454935622,-0.2804291845496112,-0.18223797,0.0
11530.679889202118,0.8112082818793748,-0.3834951969717591,0.6886227867815674,0.7251197539201287,0.0078180257510729,-0.233690987124676,-0.02661862,0.0
11530.700389385223,0.8173442050309174,0.3067961575774072,0.6841605724853346,0.7293314137321518,0.0043339055793991,-0.1742060085838494,0.1362022,0.0
11530.720733642578,0.8388199360613163,1.0737865515209255,0.6683410873925041,0.7438549528658158,0.0022094420600858,-0.1062231759657618,0.19982566,0.0
11530.74099111557,0.8756354749705718,1.840776945464444,0.6405089740852816,0.7679506846902476,0.0015296137339055,-0.0339914163090438,0.17875922,0.0
11530.76117157936,0.9247228601829122,2.454369260619258,0.6020558988791171,0.7984539402024755,0.0015296137339055,0.0,0.18567884,0.0
11530.781641483309,0.9891500532741092,3.2213596545627765,0.5494002398499495,0.8355593195296298,0.0018695278969957,0.0169957081545219,0.07620664,0.0
11530.801799535751,1.0689170542441624,3.988350048506295,0.4810739078679948,0.8766800415023808,0.0022944206008583,0.0212446351931523,0.28996328,0.0
11530.822012424467,1.1486840552142157,3.988350048506295,0.4096882337943411,0.9122256031763596,0.0037390557939914,0.072231759656718,0.317743,0.0
11530.842539787292,1.1486840552142157,4.787298375530794,0.4096882337943411,0.9122256031763596,0.0060334763948497,0.1147210300430228,0.2740493,0.0
11530.862476587296,1.1517520167899864,5.2844476036050905,0.4068876370148834,0.9134782158565384,0.0088377682403433,0.1402145922748056,0.47730568,0.0
11530.882642507551,1.2683345566692958,5.829126993970737,0.2978711276428092,0.9546060922269464,0.0124918454935622,0.1827038626611103,0.3321913,0.0
11530.90301990509,1.423266616245745,7.746602978829533,0.146995128234512,0.9891372161006377,0.0163158798283261,0.1912017167383713,0.50381917,0.0
11530.923280239103,1.5889365413373948,8.283496254589997,-0.018139219666711,0.999835470820016,0.0207347639484978,0.2209442060087847,0.6046887,0.0
11530.943737506866,1.7806841398230997,9.587379924293977,-0.2083501762078536,0.9780542950542962,0.0257484978540772,0.2506866952791979,0.62508726,0.0
11530.963723182678,1.977033680672462,9.817477042477032,-0.3951557133654823,0.9186141530559044,0.0313570815450643,0.2804291845496111,0.5960718,0.0
11530.98420381546,2.1887230294006805,10.584467436179889,-0.5793465008553972,0.8150813652308628,0.0373055793991416,0.2974248926973707,0.5291604,0.0
11531.00411105156,2.421888109159298,11.658253987941476,-0.7520005151977787,0.6591625180046841,0.0431690987124463,0.2931759656655026,0.41013458,0.0
11531.02462387085,2.6427813426148306,11.044661672786662,-0.8781518296282949,0.4783820273802917,0.0487776824034334,0.2804291845496111,0.37265614,0.0
11531.044701099396,2.888218268676533,12.271846303096291,-0.968072070864768,0.2506720279799876,0.0539613733905579,0.2591845493564589,-0.002203692,0.0
11531.064867973328,3.130587233162464,12.118448224307588,-0.9999394409718514,0.0110051982672435,0.0579553648068669,0.1996995708156325,0.3468598,0.0
11531.085158109663,-2.90716114795542,12.271846303096291,-0.9726465540994226,-0.2322900789928811,0.0617793991416309,0.1912017167383713,-0.05571026,0.0
11531.105488300323,-2.67092810662103,11.81165206673018,-0.8912671271409599,-0.4534786743364015,0.064838626609442,0.1529613733906969,-0.12327474,0.0
11531.125850200651,-2.434695065286642,11.81165206673018,-0.7603804798643021,-0.6494778871072776,0.0667931330472103,0.0977253218885012,-0.52672845,0.0
11531.146332979202,-2.2045979471037955,11.504855909152772,-0.5922123070806204,-0.8057819701024893,0.0666231759656652,-0.0084978540772614,-0.44922113,0.0
11531.166607379912,-1.9929085983755772,10.584467436420551,-0.409688233794341,-0.9122256031763596,0.0652635193133047,-0.0679828326180875,-0.2937689,0.0
11531.186706066132,-1.78428721122313,10.431069357631849,-0.2118728156288151,-0.977297247513528,0.0632240343347639,-0.1019742489271312,-0.52957135,0.0
11531.207061052322,-1.5986755358889675,9.28058376671657,-0.027875597713817,-0.999611400021077,0.0601648068669527,-0.1529613733906969,-0.049308587,0.0
11531.227435588837,-1.42533570685789,8.666991451561755,0.144948200513908,-0.9894392448087856,0.0575304721030043,-0.1317167381975446,-0.05132448,0.0
11531.247703552246,-1.2719376280693258,7.669903939435182,0.2944296876778461,-0.9556731444452784,0.0553210300429184,-0.1104721030043923,-0.06545838,0.0
11531.268132448196,-1.130811395583847,7.056311624280367,0.4259258315057758,-0.9047580815091476,0.0535364806866952,-0.0892274678112401,-0.053796608,0.0
11531.288289308548,-0.9988890478256818,6.596117387914256,0.5412368062715411,-0.8408702156319857,0.0520918454935622,-0.0722317596567179,-0.29199147,0.0
11531.30841755867,-0.8853744695221443,5.6757289151820345,0.6329996495175007,-0.7741520804794891,0.050137339055794,-0.0977253218885008,-0.4671172,0.0
11531.328708648682,-0.7902676606732346,4.755340442449812,0.7036551568068506,-0.7105416386807506,0.0472480686695279,-0.1444635193134361,-0.65924996,0.0
11531.349252223969,-0.6997627941879817,4.525243324266757,0.7649949779451396,-0.6440362441033233,0.0429991416309012,-0.2124463519315239,-0.42623028,0.0
11531.3694024086,-0.6322676395210135,3.37475773335148,0.8066894640062192,-0.5909755567376359,0.0380703862660944,-0.2464377682405674,-0.87428784,0.0
11531.389823913574,-0.5693744272177023,3.144660615168424,0.842238389527086,-0.5391052728427173,0.0320369098712446,-0.3016738197427637,-0.43237856,0.0
11531.410006523132,-0.5202870420053618,2.454369260619258,0.8676765184572558,-0.4971292179281916,0.0259184549356223,-0.305922746781394,-0.5143936,0.0
11531.430275917051,-0.4773355799445637,2.147573103041851,0.8882221465738683,-0.4594142121612147,0.0198,-0.3059227467813941,-0.090245634,0.0
11531.45056772232,-0.4405200410353084,1.840776945464444,0.9045300348878272,-0.4264099154403263,0.0144463519313304,-0.2676824034337199,0.06493368,0.0
11531.470916986464,-0.4083064444897099,1.6106798272813885,0.9177945743070888,-0.3970555620721985,0.010707296137339,-0.1869527896997408,-0.0019173147,0.0
11531.49102473259,-0.3699569247925689,1.9174759848151968,0.9323429214008174,-0.3615752714356848,0.008157939914163,-0.1274678111560159,0.2965827,0.0
11531.511328697205,-0.3362093474590848,1.68737886667574,0.9440120229593444,-0.3299110493878712,0.0070532188841201,-0.0552360515021961,-0.06439662,0.0
11531.531636953354,-0.3024617701256007,1.68737886667574,0.9546060922269464,-0.2978711276428091,0.0063733905579399,-0.0339914163090438,0.12886418,0.0
11531.551753997805,-0.2748501159436591,1.3805827090983327,0.9624658873739316,-0.2714026817139255,0.0060334763948497,-0.0169957081545218,-0.121005654,0.0
11531.572271585464,-0.2503064233374888,1.227184630309629,0.968836565876786,-0.247700845012842,0.0056935622317596,-0.0169957081545219,-0.158423,0.0
11531.592388153076,-0.2318986538828611,0.9203884727322218,0.9732317898772456,-0.2298257669895455,0.0048437768240343,-0.0424892703863047,-0.16220066,0.0
11531.61244916916,-0.2165588460040047,0.7669903939435182,0.9766426315289836,-0.2148701242149363,0.0036540772532188,-0.0594849785408266,-0.08593544,0.0
11531.633019447328,-0.2073549612766909,0.4601942363661109,0.9785788773260188,-0.2058722440042572,0.0023793991416309,-0.0637339055794571,-0.19248006,0.0
11531.653248548508,-0.2042869997009196,0.1533980787887036,0.9792058790907772,-0.2028690374454859,0.0009347639484978,-0.072231759656718,0.052122,0.0
11531.67369031906,-0.2012190381251483,0.1533980787887036,0.9798236641968736,-0.199863921406072,-0.0002549356223175,-0.0594849785408266,0.75549865,0.0
11531.693958044052,-0.1950831149736058,0.3067961575774072,0.9810315612605696,-0.1938480740442095,0.0007648068669527,0.0509871244635656,0.98173094,0.0
11531.713896989822,-0.1797433070947494,0.7669903939435182,0.9838896159956012,-0.1787770218345424,0.0045038626609442,0.1869527896997408,0.9995354,0.0
11531.734446763992,-0.1582675760643504,1.0737865515209255,0.9875018084334422,-0.1576076722138912,0.0107922746781115,0.3144206008586551,0.99201167,0.0
11531.7546646595,-0.1306559218824088,1.3805827090983327,0.9914766505484612,-0.1302845018304333,0.0187802575107296,0.3993991416312646,0.9976744,0.0
11531.774996995926,-0.1015102869125816,1.4572817484926843,0.9948522534473478,-0.1013360439860071,0.0278729613733905,0.4546351931334606,1.0,0.0
11531.795119524002,-0.0723646519427545,1.4572817484926843,0.9973828209763552,-0.0723015105046057,0.0375605150214592,0.4843776824038742,0.98415905,0.0
11531.815591335297,-0.0416850361850416,1.5339807878870364,0.9991313046801958,-0.0416729649539094,0.0475030042918454,0.4971244635197652,0.9746365,0.0
11531.835634469986,-0.0110054204273288,1.5339807878870364,0.9999394409718514,-0.0110051982672434,0.0576154506437768,0.5056223175970266,0.73684937,0.0
