# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18526.41463041305,-2.014384329405976,0.2300971181830554,-0.4291829677119054,-0.903217570813368,0.0352660944206008,0.0,0.75638515,0.0
18526.454597473145,-2.0604037530425456,-1.1504855909152771,-0.4702794711938737,-0.88251754598626,0.0355210300429184,0.0063733905579457,0.24529873,0.0
18526.474967718124,-2.106423176679115,-2.3009711818305543,-0.5103801985153732,-0.859948866481844,0.0363708154506437,0.0424892703863048,-0.22844572,0.0
18526.495086431503,-2.1677824081945403,-3.067961575774073,-0.562152418278684,-0.8270336502364505,0.0365407725321888,0.0084978540772607,-0.52090675,0.0
18526.51558160782,-2.2429474668009366,-3.758252930280512,-0.6226706591034952,-0.7824840255823878,0.0352660944206008,-0.0637339055787325,-0.9487775,0.0
18526.535869836807,-2.324248448558876,-4.065049087900646,-0.6841605724853345,-0.7293314137321519,0.0318669527896995,-0.1699570815452187,-0.9168903,0.0
18526.55601382256,-2.413219334256243,-4.448544284872406,-0.7462581999097211,-0.6656565924465128,0.0262583690987124,-0.2804291845496113,-0.92087615,0.0
18526.576546669006,-2.5006562391657243,-4.371845245478053,-0.801536183873121,-0.597946273457837,0.0191201716738197,-0.3569098712449597,-0.94353765,0.0
18526.5964179039,-2.6080348943177194,-5.368932757604627,-0.8610030478273686,-0.5085997951552695,0.0108772532188841,-0.412145922747156,-0.8594839,0.0
18526.616866111755,-2.7138795686818287,-5.292233718210276,-0.9099167200377912,-0.4147909866374487,0.0021244635193133,-0.4376394849789388,-0.7784882,0.0
18526.637285232544,-2.830462108561137,-5.829126993970737,-0.9519880788303314,-0.3061350972445574,-0.0066283261802575,-0.4376394849789388,-0.42676467,0.0
18526.65724635124,-2.9608504755314167,-6.519418348519904,-0.9837105500146752,-0.1797597112531762,-0.014701287553648,-0.403648068669895,-0.13422811,0.0
18526.67769551277,-3.0943068040774677,-6.672816427308607,-0.9988822325140652,-0.0472682300040635,-0.0213296137339055,-0.331416309013177,0.1066754,0.0
18526.697844028477,3.043150328252983,-7.286408742463423,-0.9951584660846786,0.0982834033801716,-0.0257484978540772,-0.2209442060087847,0.4583479,0.0
18526.71833848953,2.8958881726159613,-7.363107781857774,-0.969966207934487,0.2432397078299338,-0.0274480686695278,-0.0849785407726093,0.93175864,0.0
18526.738391399384,2.717946401221227,-8.897088569744811,-0.9115960762656844,0.4110870877770409,-0.0256635193133047,0.0892274678112399,0.9568146,0.0
18526.75898742676,2.543072591402264,-8.743690490856702,-0.8261703465201051,0.5634204101120668,-0.021244635193133,0.2209442060062727,0.7836652,0.0
18526.77907347679,2.363596839219644,-8.973787609139162,-0.7123216117903357,0.7018532050054471,-0.0151261802575107,0.3059227467813941,0.536965,0.0
18526.79943656921,2.1963929333401087,-8.360195293984347,-0.5855809946872083,0.8106139023364575,-0.0086678111587982,0.322918454935916,0.19996548,0.0
18526.819453954697,2.04452883533943,-7.59320490004083,-0.456210909189728,0.8898716797023499,-0.0028042918454935,0.2931759656655027,-0.047459703,0.0
18526.839996814728,1.9049365836418364,-6.979612584886016,-0.3279570981703225,0.9446926176062252,0.0013596566523605,0.2081974248928932,-0.31393877,0.0
18526.86009144783,1.7822181206109855,-6.135923151548146,-0.2098502469835325,0.977733539284068,0.0033141630901287,0.0977253218885009,-0.68515867,0.0
