# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33023.09525370598,-1.7827532304352445,-3.1063110954712485,-0.2103734117364179,-0.9776211063773018,0.0673030042918454,0.0,-0.51887876,0.0
33023.11491775513,-1.870190135344726,-4.371845245478053,-0.2949410355879446,-0.9555154554094408,0.0673030042918454,0.0,-0.9804073,0.0
33023.13513588905,-1.9760348097088356,-5.292233718210276,-0.3942379393818557,-0.9190084042879848,0.0656884120171673,-0.080729613733979,-0.99638855,0.0
33023.15563750267,-2.088015407224487,-5.599029875660375,-0.4944648843005589,-0.8691976059525445,0.0613545064377682,-0.2166952789652269,-0.99212766,0.0
33023.17591381073,-2.2107338702553383,-6.135923151548146,-0.597145344072217,-0.8021330550805605,0.0548961373390557,-0.322918454935916,-0.986788,0.0
33023.19628071785,-2.3457241795892747,-6.74951546670296,-0.6996645300443158,-0.7144715147560935,0.0470781115879828,-0.3909012875540035,-0.9689667,0.0
33023.21646094322,-2.4883843928626392,-7.133010663674718,-0.7941381090850749,-0.6077373311709441,0.038325321888412,-0.4376394849789388,-0.9319559,0.0
33023.23671936989,-2.649452375590632,-8.053399136406941,-0.8813235682548901,-0.4725132464158736,0.029232618025751,-0.4546351931334608,-0.7754783,0.0
33023.25695347786,-2.810520358318624,-8.053399136406941,-0.9456943299001688,-0.3250572786366593,0.0201399141630901,-0.4546351931334606,-0.3940975,0.0
33023.27740287781,-2.976190283410273,-8.283496254589997,-0.9863521852567902,-0.1646492230141232,0.0118969957081545,-0.4121459227471559,-0.32539672,0.0
33023.29754781723,3.130587233162464,-8.82038953035046,-0.9999394409718514,0.0110051982672435,0.0046738197424892,-0.3611587982835903,-0.110294886,0.0
33023.3177382946,2.9434415770404163,-9.357282806110922,-0.9804322268294786,0.196856924171312,-0.0011896995708154,-0.2931759656655027,0.09353653,0.0
33023.33828616142,2.74862601697894,-9.74077800308268,-0.9237771106121392,0.3829306071719622,-0.0051836909871244,-0.1996995708156323,0.41087538,0.0
33023.358473300934,2.555344437705349,-9.664078963688327,-0.8330221725461053,0.5532396045535486,-0.0068832618025751,-0.0849785407726094,0.38011068,0.0
33023.37860560417,2.357460916068101,-9.894176081871384,-0.7080017122307437,0.7062107160602529,-0.0069682403433476,-0.0042489270386304,0.35931277,0.0
33023.39897561073,2.1641793367945104,-9.664078963688327,-0.5591689144720222,0.8290537528340248,-0.0064583690987124,0.0254935622317828,0.15458792,0.0
33023.41925573349,1.9877715461876608,-8.82038953035046,-0.4049966981923248,0.9143181472842564,-0.0061184549356223,0.0169957081545218,0.18773991,0.0
33023.43956685066,1.8251695826717835,-8.130098175801292,-0.2516388818483275,0.9678211989526389,-0.0057785407725321,0.0169957081545219,0.31842417,0.0
33023.45989847183,1.6779074270347616,-7.363107781857774,-0.1069064072078903,0.9942690883749232,-0.0049287553648068,0.0424892703863047,0.42085788,0.0
33023.480400800705,1.5398491561250545,-6.902913545491663,0.0309422310809785,0.9995211745309508,-0.0029742489270386,0.0977253218885008,0.05118783,0.0
33023.500539541245,1.4186646738820885,-6.059224112153793,0.1515455081066231,0.9884502814874936,-0.0008497854077253,0.1062231759657618,0.17493099,0.0
33023.5207028389,1.3158879610937504,-5.138835639421572,0.2521567364278424,0.9676864059570432,0.0013596566523605,0.1104721030043923,-0.02795285,0.0
33023.5411901474,1.2299850369721543,-4.295146206083702,0.334251829573273,0.9424838006177716,0.0031442060085836,0.0892274678112399,0.063184716,0.0
33023.561319589615,1.1563539591536438,-3.681553890928887,0.4026795692530193,0.915341009955417,0.0045888412017167,0.072231759656718,-0.22670385,0.0
33023.58171272278,1.1517520167899864,-2.6908579654185125,0.4068876370148834,0.9134782158565384,0.0052686695278969,0.0339914163090438,-0.11582821,0.0
33023.60192513466,1.1517520167899864,-1.7804636099407014,0.4068876370148834,0.9134782158565384,0.005438626609442,0.0084978540772609,-0.10445121,0.0
33023.62240934372,1.1517520167899864,-0.8381113213818983,0.4068876370148834,0.9134782158565384,0.005438626609442,0.0,-0.4747196,0.0
33023.64251804352,1.1517520167899864,-0.2300971181830554,0.4068876370148834,0.9134782158565384,0.0043339055793991,-0.0552360515021961,-0.6013941,0.0
33023.662380218506,1.1517520167899864,-0.2300971181778236,0.4068876370148834,0.9134782158565384,0.0019545064377682,-0.1189699570789482,-0.623989,0.0
33023.683195352554,1.1517520167899864,-0.2300971181830554,0.4068876370148834,0.9134782158565384,-0.0019545064377682,-0.1954506437770018,-0.39962837,0.0
33023.703283548355,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0063733905579399,-0.2209442060087846,-0.21948956,0.0
33023.72348189354,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0106223175965665,-0.2124463519315237,0.071121186,0.0
33023.74404668808,1.164023863093072,0.6135923151548145,0.3956472162250863,0.9184025698425172,-0.0135965665236051,-0.1487124463520666,0.25506777,0.0
33023.76400089264,1.2391889216994685,3.758252930323239,0.3255632824003247,0.945520253168977,-0.0148712446351931,-0.0637339055794571,0.4901914,0.0
33023.78460764885,1.3342957305483782,4.755340442449812,0.2343020741784153,0.9721638432052964,-0.0142763948497854,0.0297424892704133,0.88318586,0.0
33023.80461001396,1.4386064241246022,5.215534678815924,0.1318052540815296,0.9912756301839076,-0.0113871244635193,0.1444635193134361,0.989079,0.0
33023.82483768463,1.5674608103069954,6.442719309125553,0.0033355103029286,0.999994437170037,-0.0060334763948497,0.2676824034337198,0.9995536,0.0
33023.84509444237,1.708587042792475,7.056311624280367,-0.1373551075141525,0.9905218697433064,0.0012746781115879,0.3654077253222208,0.95859444,0.0
33023.865726947784,1.8573831792173816,7.439806821252126,-0.2826799380831677,0.959214289199914,0.0096875536480686,0.4206437768244169,0.8933831,0.0
33023.88550448418,2.0230531043090307,8.283496254589997,-0.436996533510556,0.899463189741391,0.018525321888412,0.4418884120175693,0.88932467,0.0
33023.905836582184,2.1963929333401087,8.666991451561755,-0.5855809946872083,0.8106139023364575,0.0277030042918454,0.4588841201720912,0.83168834,0.0
33023.92610406876,2.3866065510379286,9.510680884899624,-0.7282810668760887,0.6852785474752774,0.0367957081545064,0.4546351931334606,0.7664179,0.0
33023.94630980492,2.578354149523633,9.587379924293977,-0.8455304223953345,0.5339272467330799,0.0458034334763948,0.4503862660948303,0.7652403,0.0
33023.966376543045,2.785441555888195,10.354370318237494,-0.9372457572343068,0.3486694574325246,0.0545562231759656,0.4376394849789388,0.39530584,0.0
33023.98688745499,3.003266827767956,10.89126359399796,-0.9904482278651084,0.1378851258071965,0.0626291845493562,0.4036480686698954,0.16337156,0.0
33024.007024765015,-3.068229130683412,10.584467436420551,-0.997310103542972,-0.073297731009264,0.0692575107296137,0.3314163090131767,-0.2666185,0.0
33024.02734375,-2.8504038588036504,10.89126359399796,-0.9579032599676008,-0.28709117810104,0.0734214592274678,0.2081974248928932,-0.9997297,0.0
33024.04765224457,-2.626442663772347,11.198059751575364,-0.8702188372967856,-0.4926653785418968,0.0734214592274678,0.0,-1.0,0.0
33024.06799554825,-2.397879526377386,11.42815686975842,-0.7359597569461874,-0.6770252847240705,0.070107296137339,-0.1657081545065887,-1.0,0.0
33024.08841896057,-2.164714446618769,11.658253987941476,-0.5596124692019131,-0.8287544173720813,0.0645836909871244,-0.2761802575109807,-0.6349865,0.0
33024.10868144035,-1.9560930594663215,10.431069357631849,-0.375834131584222,-0.9266869512064652,0.0584652360515021,-0.3059227467813941,-0.2748323,0.0
33024.12890982628,-1.7612774994048452,9.74077800308268,-0.1893313866360854,-0.9819132477130844,0.052856652360515,-0.2804291845496111,-0.035339624,0.0
33024.14928150177,-1.5787337856464545,9.127185687927865,-0.0079373755041988,-0.9999684985388816,0.0486077253218884,-0.2124463519315236,0.36452153,0.0
33024.16929101944,-1.416131822130576,8.130098175616435,0.1540486173488998,-0.9880632689726364,0.0468231759656652,-0.0892274678092113,0.5769321,0.0
33024.190239191055,-1.2673356857056688,7.439806821252126,0.2988245071920395,-0.9543080812302884,0.0473330472103004,0.0254935622317829,-0.23289196,0.0
33024.209971904755,-1.1292774147959612,6.902913545491663,0.4273132113538798,-0.9041036552312098,0.0471630901287553,-0.0084978540772611,-0.69997096,0.0
33024.230458498,-1.0111608941287669,5.90582603336509,0.5308772810909922,-0.8474487078410325,0.0452085836909871,-0.0977253218885008,-0.90722424,0.0
33024.25059866905,-0.9129861237040858,4.908738521238516,0.6113854607975774,-0.791332937723013,0.041044635193133,-0.2081974248928932,-0.58552927,0.0
33024.27083873749,-0.8301511611582613,4.141748127294998,0.6747642058005647,-0.7380333776803953,0.0356060085836909,-0.2719313304723504,-0.36739463,0.0
33024.29108333588,-0.7595880449155218,3.5281558121401835,0.7251197539201287,-0.6886227867815673,0.0301673819742489,-0.2719313304723502,-0.3032703,0.0
33024.311445474625,-0.6982288134000961,3.067961575774073,0.765982016729304,-0.6428619992248013,0.025238626609442,-0.2464377682405674,0.02281885,0.0
33024.33168053627,-0.643005505036213,2.7611654181966654,0.8002972639928381,-0.5996034433236501,0.0214995708154506,-0.186952789699741,0.7605649,0.0
33024.35172533989,-0.58778219667233,2.7611654181966654,0.8321725338636325,-0.5545167931478552,0.0210746781115879,-0.0212446351931522,0.92866635,0.0
33024.37210679054,-0.5340928690963325,2.684466378802313,0.8607307678224634,-0.5090604535060179,0.0238789699570815,0.1402145922748055,0.9999998,0.0
33024.39232182503,-0.4711996567930212,3.144660615168424,0.891024338654975,-0.4539555351843001,0.0289776824034334,0.2549356223178285,0.81778127,0.0
33024.412814855576,-0.4144423676412525,2.837864457591017,0.9153410099554172,-0.4026795692530189,0.0355210300429184,0.3271673819745464,0.4200224,0.0
33024.43289780617,-0.3668889632167976,2.377670221224906,0.9334478309168114,-0.3587131820224897,0.0422343347639485,0.3356652360518075,0.627089,0.0
33024.45310640335,-0.3178015780044571,2.454369260619258,0.9499246737167166,-0.3124789821159008,0.049032618025751,0.3399141630904378,0.82204616,0.0
33024.47341656685,-0.2733161351557734,2.224272142436203,0.9628810813225837,-0.2699259587943556,0.0562557939914163,0.3611587982835905,0.857538,0.0
33024.49371933937,-0.2380345770344037,1.7640779060700915,0.9718032846681864,-0.2357930785840078,0.0644137339055794,0.4078969957085254,0.9986738,0.0
33024.51407527924,-0.1950831149736058,2.147573103041851,0.9810315612605696,-0.1938480740442095,0.0733364806866952,0.4461373390561995,0.9971593,0.0
33024.534328222275,-0.1551996144885791,1.9941750242531475,0.9879806945857516,-0.154577317630549,0.0828540772532188,0.4758798283266132,0.7841964,0.0
33024.554662942886,-0.1153161140035524,1.9941750242531475,0.9933584616457496,-0.1150607086576043,0.092456652360515,0.4801287553652433,0.9669515,0.0
33024.57490324974,-0.078500575094297,1.840776945464444,0.996920411798196,-0.0784199753896622,0.1022291845493562,0.4886266094425047,0.98146534,0.0
33024.59528684616,-0.0416850361850416,1.840776945464444,0.9991313046801958,-0.0416729649539094,0.1121716738197425,0.4971244635197655,0.99997056,0.0
33024.615394830704,-0.0048694972757862,1.840776945464444,0.999988144021568,-0.0048694780315528,0.1223690987124463,0.509871244635657,0.67394596,0.0
33024.63572669029,0.031946041633469,1.840776945464444,0.9994897686072266,0.0319406081575255,0.1322266094420601,0.4928755364811354,0.51178175,0.0
33024.6560485363,0.0687615805427244,1.840776945464444,0.9976368538508948,0.0687074074499138,0.141319313304721,0.4546351931334596,-0.024240956,0.0
33024.67624926567,0.096373234724666,1.3805827090669418,0.995359693003254,0.0962241214273635,0.1482875536480686,0.348412017159777,-0.41535014,0.0
