# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34772.39403676987,-2.572753336196349,-2.837864457591017,-0.8425267494567961,-0.5386545056432418,-0.1099622317596566,0.0,-1.0,0.0
34772.43416309357,-2.732287338136456,-3.988350048506295,-0.9173975092395296,-0.3979721221908727,-0.1108120171673819,-0.0212446351931522,-0.83850724,0.0
34772.454423666,-2.815122300682281,-4.14174812738917,-0.9471802056015888,-0.3207018211930394,-0.1141261802575107,-0.1657081545103565,-0.42358673,0.0
34772.4747710228,-2.8887533785007915,-3.681553890845178,-0.9682060693231084,-0.2501539672399701,-0.1182901287553648,-0.2081974248881594,-0.19872962,0.0
34772.4949965477,-2.98079222577393,-4.601942363765745,-0.9870994444144112,-0.1601083596716953,-0.1220291845493562,-0.1869527897039911,0.36190054,0.0
34772.515431165695,-3.078966996198611,-4.908738521126905,-0.9980396543457094,-0.0625847293954112,-0.1238137339055794,-0.0892274678092116,0.7486794,0.0
34772.53520965576,3.093771694253209,-5.522330836518894,-0.9988567958097954,0.0478027349069979,-0.1224540772532188,0.0679828326196339,0.9400554,0.0
34772.55585169792,2.9649173080708158,-6.442719308979062,-0.9844334657969124,0.1757576496744283,-0.1185450643776824,0.1954506437725577,0.99405897,0.0
34772.57609820366,2.8314609795247643,-6.672816427460329,-0.9522933933192888,0.3051840314309291,-0.112256652360515,0.3144206008658036,0.98789436,0.0
34772.59642243385,2.6888007662514,-7.1330106635125325,-0.899229219837025,0.4374777825116326,-0.104268669527897,0.3993991416221837,0.9934358,0.0
34772.61669564247,2.546140552978035,-7.133010663836904,-0.8278950078627284,0.5608831036463595,-0.0953459227467811,0.4461373390663435,0.9839731,0.0
34772.6368534565,2.41421820521987,-6.596117387764278,-0.7469227325541035,0.6649108448460676,-0.0858283261802575,0.475879828315793,0.979116,0.0
34772.656906843185,2.2868977998253617,-6.366020269875948,-0.6564487336581155,0.7543706383990939,-0.0760557939914163,0.4886266094536148,0.96695656,0.0
34772.677318573,2.17491720230971,-5.599029875660375,-0.568038774832219,0.8230017923960504,-0.0662832618025751,0.4886266094313939,0.90577054,0.0
34772.697946071625,2.0675385471577146,-5.368932757726703,-0.4765640289611382,0.8791397649408923,-0.0564257510729613,0.4928755364923418,0.8983851,0.0
34772.71788358688,1.975499699884576,-4.601942363556472,-0.3937461125360716,0.919219233296786,-0.0465682403433476,0.4928755364699284,0.81372404,0.0
34772.738382816315,1.8972666797024085,-3.911651009200883,-0.3207018211930389,0.9471802056015888,-0.0369656652360515,0.4801287553761602,0.6991501,0.0
34772.758526563644,1.832839486611212,-3.221359654489531,-0.259054503097161,0.965862704749015,-0.0277030042918454,0.4631330472001913,0.73324037,0.0
34772.77887248993,1.7852860821867562,-2.377670221278968,-0.2128489036125344,0.9770851263994054,-0.0186103004291845,0.454635193143798,0.7270262,0.0
34772.7991065979,1.751538504853272,-1.6873788666373732,-0.1797597112531751,0.9837105500146752,-0.0096875536480686,0.4461373390460557,0.80498314,0.0
34772.81920552254,1.7377326777623017,-0.6902913545648618,-0.1661620740052417,0.9860984561200148,-0.0006798283261802,0.4503862661050709,0.8960388,0.0
34772.839524269104,1.7300627738228735,-0.3834951969630394,-0.1585939803068521,0.9873438860956348,0.0084978540772532,0.4588841201616573,0.9571626,0.0
34772.85996413231,1.7454025817017298,0.7669903939260788,-0.173720392864365,0.984795016794384,0.0180154506437768,0.4758798283157929,0.95523846,0.0
34772.88033080101,1.7699462743079,1.227184630337532,-0.1978361510853223,0.9802351030868796,0.027787982832618,0.4886266094536144,0.99700963,0.0
34772.90050816536,1.8098297747929275,1.994175024207805,-0.2367636668755401,0.9715672730427104,0.0377304721030042,0.4971244635084622,0.99675775,0.0
34772.920825243,1.8619851215810383,2.607767339467256,-0.287091178101039,0.9579032599676012,0.0479278969957081,0.5098712446472501,0.99318105,0.0
34772.94089341164,1.9279462954601216,3.298058693882139,-0.3496054709082534,0.9368970139300362,0.0580403433476394,0.5056223175855298,0.9851913,0.0
34772.961270570755,2.012315238793832,4.218447166785267,-0.4273132113538797,0.90410365523121,0.0683227467811158,0.5141201716859771,0.9725592,0.0
34772.98146009445,2.1104900092185126,4.908738521126905,-0.5138732362918954,0.8578661300126575,0.0786901287553648,0.5183690987011315,0.92408913,0.0
34773.00186634064,2.2148007027947365,5.215534678934511,-0.6004025377648862,0.799697938377663,0.0888875536480686,0.5098712446472501,0.8479196,0.0
34773.02218580246,2.3344512042498167,5.982525072623415,-0.6915660246609787,0.7223132516675923,0.0989150214592274,0.5013733905469956,0.7563275,0.0
34773.04249739647,2.4633055904322103,6.442719309272043,-0.7786486602030648,0.6274601692250849,0.1086875536480686,0.4886266094536148,0.5669655,0.0
34773.062517642975,2.5982958997661467,6.749515466549493,-0.85600904360184,0.5169608469428444,0.1178652360515021,0.4588841201616572,0.026877103,0.0
34773.083107709885,2.750159997766825,7.59320490021348,-0.9243634317078756,0.3815131008513859,0.1250884120171674,0.3611587982918023,-0.94872355,0.0
34773.103187561035,2.912761961282704,8.130098175616435,-0.9739323051792552,0.2268388523340343,0.1279776824034335,0.1444635193101517,-0.9892113,0.0
34773.12352538109,3.10757752134418,9.74077800330416,-0.9994215411668648,0.0340085732080768,0.1262781115879828,-0.0849785407745426,-0.9956194,0.0
34773.14383602142,-2.974656302622388,10.047574160431632,-0.9860984561200146,-0.1661620740052424,0.1219442060085837,-0.2166952789652262,-0.98747027,0.0
