# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14357.82903432846,-1.9622289826178645,-3.259709174259952,-0.3815131008513858,-0.9243634317078756,0.0328017167381974,0.0,0.9346294,0.0
14357.848640441896,-2.05886977225466,-4.8320394818441645,-0.4689251534577706,-0.8832379070525711,0.0328017167381974,0.0,0.3384814,0.0
14357.869092464449,-2.1631804658308837,-5.215534678815924,-0.55834051793527,-0.8296118767422357,0.0333965665236051,0.0297424892704133,-0.21521735,0.0
14357.889384269714,-2.2812969864980777,-5.90582603336509,-0.6522133705430422,-0.7580354340562744,0.0335665236051502,0.0084978540772607,-0.724823,0.0
14357.909725189207,-2.4178212766199,-6.826214506097312,-0.7493136003028104,-0.662215318760628,0.0318669527896995,-0.0849785407726093,-0.94061786,0.0
14357.93006515503,-2.5482096435901798,-6.519418348519904,-0.8290537528340247,-0.5591689144720223,0.0282978540772532,-0.1784549356224798,-0.7791022,0.0
14357.950118780136,-2.689335876075658,-7.056311624280367,-0.8994631897413905,-0.436996533510557,0.0229442060085836,-0.26768240343372,-0.800781,0.0
14357.970466375353,-2.830462108561137,-7.056311624280367,-0.9519880788303314,-0.3061350972445574,0.0164858369098712,-0.322918454935916,-0.67505854,0.0
14357.99081492424,-2.9777242641981587,-7.363107781857774,-0.9866035934115964,-0.1631359845874773,0.0095175965665236,-0.3484120171676988,-0.23619431,0.0
14358.011089324951,-3.12498641983518,-7.363107781774065,-0.9998621196688576,-0.0166054705232608,0.0032291845493562,-0.3144206008550805,-0.06614978,0.0
14358.031366586683,2.9940629430406425,-8.206797215195644,-0.9891372161006377,0.1469951282345112,-0.0016145922746781,-0.242188841201937,0.039714642,0.0
14358.051717996595,2.829926998736879,-8.206797215195644,-0.951824126642732,0.3066444715640578,-0.0050137339055793,-0.1699570815452189,0.084516,0.0
14358.07185459137,2.656587169705801,-8.666991451561755,-0.8846723924626667,0.4662132108964539,-0.0071381974248927,-0.1062231759657618,0.5396061,0.0
14358.092147350311,2.487849283038381,-8.4368943333787,-0.7938127891863642,0.6081621952441345,-0.0071381974248927,0.0,0.30372074,0.0
14358.11242198944,2.31911139637096,-8.4368943333787,-0.6804049481878873,0.7328363435866416,-0.0063733905579399,0.0382403433476742,0.2936313,0.0
14358.13249707222,2.167247298370281,-7.59320490004083,-0.5617097839845006,0.8273343450963979,-0.005438626609442,0.0467381974249352,-0.045830444,0.0
14358.152998924255,2.0153832003696026,-7.59320490004083,-0.4300849512600248,0.902788421890568,-0.0047587982832618,0.0339914163090438,-0.20216647,0.0
14358.173390626907,1.884994833399324,-6.519418348519904,-0.3090543147792046,0.9510443893511786,-0.0045888412017167,0.0084978540772609,-0.41432008,0.0
14358.193583726885,1.7699462743079,-5.752427954576386,-0.1978361510853223,0.9802351030868796,-0.0049287553648068,-0.0169957081545218,-0.4796953,0.0
14358.21370625496,1.6702375230953337,-4.985437560632867,-0.0992773890800573,0.995059797206905,-0.0064583690987124,-0.0764806866953485,-0.7880551,0.0
14358.234131097794,1.5828006181858516,-4.371845245478053,-0.0120040030839416,0.9999279493593328,-0.0099424892703862,-0.1742060085838494,-0.68240124,0.0
14358.254279375076,1.5199074058825408,-3.1446606151326737,0.0508669594001641,0.998705438275662,-0.0149562231759656,-0.250686695276348,-0.70903033,0.0
14358.27474451065,1.4708200206702005,-2.454369260619258,0.0998098411141882,0.9950065304392532,-0.0209896995708154,-0.3016738197427636,-0.44692928,0.0
14358.295000076294,1.4386064241246022,-1.6106798272813885,0.1318052540815296,0.9912756301839076,-0.0271081545064377,-0.3059227467813941,-0.27560818,0.0
14358.315173864365,1.4248005970336308,-0.518996833235116,0.1454776383966287,0.9893615399471216,-0.0326317596566523,-0.2761802575109807,0.1530515,0.0
14358.33542919159,1.4263345778215166,0.5217858892130943,0.1439598062358096,0.9895835357303334,-0.0363708154506437,-0.186952789699741,0.80475557,0.0
14358.355728387833,1.4416743857003729,1.607890771303423,0.1287634430073196,0.9916753378726834,-0.0365407725321888,-0.0084978540772607,0.9728594,0.0
14358.376076459885,1.4692860398823149,1.3805827090983327,0.1013360439860074,0.9948522534473478,-0.0333965665236051,0.1572103004293272,0.99911153,0.0
14358.396087646484,1.5137714827309985,2.224272142436203,0.056993943211771,0.9983745241326892,-0.027957939914163,0.2719313304723506,0.9946156,0.0
14358.416566371918,1.5735967334585386,2.991262536379721,-0.0028004030033823,0.9999960788638216,-0.0206497854077253,0.3654077253222207,0.9999065,0.0
14358.436804533005,1.6441598497012777,3.5281558121401835,-0.0732977310092634,0.997310103542972,-0.011981974248927,0.4333905579403083,0.9999951,0.0
14358.456971883774,1.73466471618653,4.525243324266757,-0.1631359845874762,0.9866035934115964,-0.0026343347639484,0.4673819742493521,0.99999493,0.0
14358.477426052094,1.84050939055064,5.292233718210276,-0.2664548849109778,0.9638473916067198,0.0071381974248927,0.4886266094425044,0.9999801,0.0
