# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17284.986003637314,-1.9438212131632369,-3.067961575774073,-0.3644339575647198,-0.9312292363181668,0.0118969957081545,0.0,0.7525643,0.0
17285.00584578514,-2.0297241372848327,-4.295146206181362,-0.4429871138820778,-0.8965279788910255,0.0118969957081545,0.0,0.12029658,0.0
17285.026101589203,-2.130966869285285,-5.062136599912121,-0.531330683192103,-0.8471645088757042,0.011981974248927,0.0042489270385338,-0.24045603,0.0
17285.046285390854,-2.246015428376708,-5.752427954707181,-0.6250683558550003,-0.7805700164038628,0.0114721030042918,-0.0254935622323625,-0.49412212,0.0
17285.066427230835,-2.374869814559102,-6.442719308979062,-0.7201881576614881,-0.6937787958450097,0.0100274678111587,-0.0722317596550757,-0.57884485,0.0
17285.08695578575,-2.50219021995361,-6.366020269875948,-0.8024524785630353,-0.5967160293205148,0.0071381974248927,-0.1444635193167208,-0.5934091,0.0
17285.10702562332,-2.643316452439089,-7.056311624119925,-0.8784076908125753,-0.477912051240936,0.0029742489270386,-0.2081974248881593,-0.61710656,0.0
17285.12753510475,-2.781374723348797,-6.902913545648618,-0.9358200302454384,-0.3524781851284234,-0.0020394849785407,-0.2506866952848979,-0.18989235,0.0
17285.14745759964,-2.9286368789858184,-7.363107781690356,-0.9774104828123767,-0.2113498239613097,-0.0066283261802575,-0.2294420600808287,0.07780024,0.0
17285.167883872986,-3.0943068040774677,-8.28349625477834,-0.9988822325140652,-0.0472682300040635,-0.0097725321888412,-0.157210300432902,-0.055201013,0.0
17285.188126802444,3.0232085780104696,-8.283496254401651,-0.993000785432392,0.1181077479704545,-0.0118969957081545,-0.1062231759633466,0.13838875,0.0
17285.208619832993,2.8483347681915063,-8.743690490757299,-0.957307192273692,0.2890725507914237,-0.0130866952789699,-0.059484978539474,0.167553,0.0
17285.22876882553,2.6688590160088865,-8.973787609343203,-0.8903269315253789,0.4553218147646818,-0.0133416309012875,-0.0127467811161813,0.38164344,0.0
17285.249089717865,2.49858714855358,-8.513593372579475,-0.8002972639928381,0.5996034433236501,-0.0124918454935622,0.0424892703853386,0.48252138,0.0
