# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
25345.064155340195,-2.1892581392249397,-2.991262536379721,-0.5797825759349197,-0.8147712345451753,0.1203296137339055,0.0,0.03929718,0.0
25345.10459971428,-2.364131949043902,-4.371845245478053,-0.7126970783336161,-0.7014719342459308,0.1203296137339055,0.0,0.030753694,0.0
25345.124818325043,-2.4653746810443544,-5.06213660002722,-0.779945264472561,-0.6258477326209841,0.1203296137339055,0.0,-0.5853011,0.0
25345.144922971725,-2.583491201711549,-5.90582603336509,-0.8482620660072397,-0.5295766869615102,0.1188,-0.0764806866953489,-0.86371183,0.0
25345.165242671967,-2.703141703166629,-5.982525072623415,-0.9054103788039232,-0.4245374494130479,0.1153158798283261,-0.1742060085798885,-0.9852198,0.0
25345.185591697693,-2.815122300682281,-5.599029875787682,-0.9471802056015888,-0.3207018211930394,0.1096223175965665,-0.2846781115882415,-0.98808175,0.0
25345.20576095581,-2.931704840561589,-5.829126993970737,-0.978054295054296,-0.2083501762078542,0.1021442060085836,-0.373905579399482,-0.97806025,0.0
25345.226214170456,-3.0467533996530127,-5.752427954576386,-0.9955061278102134,-0.0946971461677439,0.0935613733905579,-0.4291416309016773,-0.9534421,0.0
25345.24632382393,3.118315386859379,-5.90582603336509,-0.9997290966591008,0.0232751647293416,0.0843836909871244,-0.4588841201720917,-0.9078992,0.0
25345.266803979877,3.000198866192185,-5.90582603336509,-0.9900205410229104,0.1409231292325841,0.0748660944206008,-0.4758798283266126,-0.7667418,0.0
25345.287150859836,2.880548364737105,-5.982525072759442,-0.966120984885692,0.2580896018120456,0.0653484978540772,-0.4758798283266132,-0.07421897,0.0
25345.307047843933,2.768567767221453,-5.599029875787682,-0.9312292363181668,0.3644339575647199,0.0574454935622317,-0.3951502145926343,0.54327416,0.0
25345.32756876945,2.6381794002511736,-6.519418348519904,-0.875941052203162,0.482418151674683,0.05302660944206,-0.2209442060087844,0.9305102,0.0
25345.34781241417,2.5016551101293514,-6.826214506097312,-0.8021330550805604,0.5971453440722171,0.05302660944206,0.0,0.98549515,0.0
25345.36815237999,2.349791012128673,-7.59320490004083,-0.7025643721273069,0.7116201957627137,0.0563407725321888,0.1657081545065883,0.85729796,0.0
25345.38826918602,2.2071307988553084,-7.133010663674718,-0.5942513315526855,0.8042794010465891,0.0616094420600858,0.2634334763950893,0.56375563,0.0
25345.408834695816,2.073674470309257,-6.672816427308607,-0.4819493579661324,0.8761990734736215,0.0676429184549356,0.3016738197427637,0.0858561,0.0
25345.42866826057,1.9540239688541767,-5.982525072759442,-0.3739159291829699,0.9274626018892818,0.0729115879828326,0.2634334763950893,-0.7650248,0.0
25345.449241638184,1.8512472560658395,-5.138835639421572,-0.2767889884808678,0.9609307237547032,0.0749510729613733,0.1019742489271312,-0.9988309,0.0
