# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21749.70278024673,-2.084947445648716,-2.454369260619258,-0.4917958965811197,-0.870710512228934,-0.0989150214592274,0.0,0.16346046,0.0
21749.722759246823,-2.150908619527798,-3.2980586940321173,-0.5481178620134081,-0.8364011055360046,-0.0989150214592274,0.0,-0.65786135,0.0
21749.74283361435,-2.2337435820736227,-4.141748127200826,-0.6154424945164105,-0.7881817911772753,-0.1000197424892704,-0.0552360515009407,-0.5994101,0.0
21749.763015270237,-2.324248448558876,-4.525243324369649,-0.6841605724853345,-0.7293314137321519,-0.1027390557939914,-0.1359656652392665,-0.1452346,0.0
21749.78336405754,-2.422423218983557,-4.908738521126905,-0.7523531318552525,-0.658760020787231,-0.1055433476394849,-0.1402145922716176,0.17154978,0.0
21749.803610801697,-2.53747177807498,-5.752427954707181,-0.8230017923960503,-0.5680387748322191,-0.1070729613733905,-0.0764806866970872,0.44475082,0.0
21749.82386493683,-2.673996068196802,-6.826214505942102,-0.8926541856339322,-0.4507421711690856,-0.1067330472103004,0.016995708154135,0.6807386,0.0
21749.84405040741,-2.819724243045938,-7.286408742629097,-0.9486460220758162,-0.3163395719787996,-0.1043536480686695,0.1189699570843585,0.84657055,0.0
21749.864594459534,-2.983860187349701,-8.206797215009043,-0.9875860044613206,-0.1570792277550548,-0.0996798283261802,0.2336909871193627,0.96980387,0.0
21749.884963035583,3.1259852907988077,-8.66699145175882,-0.9998782075856676,0.0156067291663759,-0.0927965665236051,0.3441630901368936,0.9742413,0.0
21749.90501856804,2.9419075962525305,-9.203884727112944,-0.9801290986823992,0.1983606561695845,-0.084468669527897,0.4163948497763188,0.9715411,0.0
21749.92526268959,2.760897863282025,-9.050486648739298,-0.9284066995013543,0.3715656070211584,-0.075375965665236,0.4546351931437982,0.93747574,0.0
21749.94540834427,2.576820168735748,-9.203884727112944,-0.8447103937705489,0.5352236454567421,-0.0660283261802575,0.4673819742387247,0.9281266,0.0
21749.965828180317,2.391208493401585,-9.280583766927586,-0.7314269564149477,0.681919795452197,-0.0564257510729613,0.4801287553761605,0.7959368,0.0
21749.9860291481,2.2240045875220504,-8.36019529379426,-0.6077373311709439,0.794138109085075,-0.0471630901287553,0.4631330472001913,0.5397136,0.0
21750.00635170937,2.070606508733486,-7.669903939260789,-0.4792589489475117,0.8776735497061116,-0.038495278969957,0.4333905579304542,0.3423595,0.0
21750.02672815323,1.9279462954601216,-7.133010663836904,-0.3496054709082534,0.9368970139300362,-0.0309321888412017,0.3781545064467103,-0.033636034,0.0
21750.046820402145,1.806761813217156,-6.059224112016023,-0.2337818262346302,0.9722890813551291,-0.0254085836909871,0.2761802575047011,-0.40250707,0.0
21750.06715631485,1.7055190812167034,-5.06213660014232,-0.1343155828257159,0.9909386076897944,-0.022689270386266,0.1359656652392667,-0.5737816,0.0
21750.087369441982,1.619616157095107,-4.2951462059860415,-0.0488004399438155,0.9988085487526076,-0.0228592274678111,-0.0084978540770677,-0.7090932,0.0
21750.107804059982,1.552121002428139,-3.3747577334282126,0.0186742388272415,0.9998256211981283,-0.025238626609442,-0.1189699570843583,-0.70849496,0.0
21750.128074407578,1.5030336172157988,-2.4543692605634524,0.0677108628538971,0.9977049859811168,-0.0294875536480686,-0.2124463519266931,-0.45649576,0.0
21750.148309469223,1.4723540014580865,-1.533980787921915,0.0982834033801716,0.9951584660846786,-0.0344163090128755,-0.2464377682461709,-0.07901231,0.0
21750.168434381485,1.4570141935792291,-0.7669903939260788,0.1135367810850812,0.9935337937588424,-0.0386652360515021,-0.2124463519266931,0.3846387,0.0
21750.18910574913,1.4570141935792291,0.2914563497051658,0.1135367810850812,0.9935337937588424,-0.0407896995708154,-0.1062231759681772,0.7607932,0.0
21750.209320306774,1.4723540014580865,1.2587939313647496,0.0982834033801716,0.9951584660846786,-0.039769957081545,0.0509871244624066,0.99179,0.0
21750.229486703876,1.4999656556400272,1.3805827091297236,0.0707714599528687,0.9974925565918472,-0.0361158798283261,0.1827038626652644,0.9977049,0.0
21750.249361276627,1.5429171177008252,2.1475731029930207,0.0278755977138176,0.9996114000210768,-0.0299974248927038,0.3059227467744382,0.99906033,0.0
21750.270139932632,1.6012083876404797,2.9145634970516383,-0.0304073730764189,0.999537588919292,-0.0220944206008583,0.3951502146016187,0.9998289,0.0
21750.290326356888,1.673305484671105,3.6048548514525702,-0.1023297222961563,0.9947505355287783,-0.0131716738197424,0.4461373390460558,0.99999535,0.0
21750.310699224472,1.760742389580586,4.3718452455774575,-0.1888059281289265,0.9820144202115236,-0.0036540772532188,0.4758798283374333,0.99999934,0.0
21750.33098053932,1.86505308315681,5.215534678697336,-0.290028632779971,0.957017968571009,0.0063733905579399,0.501373390546996,0.9999996,0.0
21750.3513071537,1.9801016422482327,5.752427954707181,-0.3979721221908718,0.91739750923953,0.0164008583690987,0.5013733905697959,0.9999998,0.0
21750.37132954597,2.107422047642741,6.366020269586455,-0.5112389217112997,0.8594386336018807,0.0265982832618025,0.5098712446240637,0.9999884,0.0
21750.391728401184,2.2408783761887925,6.672816427460329,-0.6210502970388246,0.7837707117186682,0.0367957081545064,0.50987124464725,0.9997191,0.0
21750.41202521324,2.3896745126137,7.439806821082964,-0.7303800444009482,0.6830409875994771,0.0469931330472103,0.5098712446240639,0.98985624,0.0
21750.43232011795,2.5492085145538064,7.976700097193959,-0.8296118767422356,0.5583405179352701,0.0571905579399141,0.5098712446472498,0.9436724,0.0
21750.452585220337,2.7194803820091127,8.513593372579475,-0.9122256031763598,0.4096882337943408,0.0673030042918454,0.5056223175855298,0.14937301,0.0
21750.47295570373,2.8866842878886474,8.360195294174437,-0.9676864059570434,0.2521567364278421,0.0761407725321888,0.4418884120276168,-0.9849824,0.0
21750.493015766144,3.075363924798581,9.43398184529077,-0.9978076792550278,0.066180323508544,0.0804746781115879,0.2166952789652269,-0.98706055,0.0
21750.513559818268,-2.997666014440672,10.50776839678728,-0.989660428353352,-0.1434302497782804,0.0797098712446352,-0.0382403433468043,-0.99550724,0.0
21750.5335021019,-2.77677278098514,11.044661673037789,-0.9341880423567772,-0.3567810274070245,0.0758008583690987,-0.1954506437814458,-0.9963434,0.0
21750.55389857292,-2.5604814898932644,10.81456455435771,-0.8358531893533139,-0.5489530452123326,0.0696824034334764,-0.3059227467744386,-0.99734014,0.0
21750.57429790497,-2.336520294861961,11.198059751829978,-0.6930590748190888,-0.72088079375921,0.062119313304721,-0.3781545064467103,-0.9977641,0.0
21750.5946829319,-2.130966869285285,10.277671278609455,-0.531330683192103,-0.8471645088757042,0.0534515021459227,-0.4333905579304542,-1.0,0.0
21750.614763259888,-1.93921927079958,9.587379924511968,-0.3601446504566626,-0.932896473756573,0.0441888412017167,-0.4631330472212522,-1.0,0.0
21750.63497877121,-1.762811480192731,8.820389530149907,-0.1908373993452072,-0.9816216618489824,0.034501287553648,-0.4843776823928605,-1.0,0.0
21750.655313253403,-1.6032774782526245,7.976700097193959,-0.0324754403534518,-0.9994725337766164,0.0246437768240343,-0.4928755364923416,-0.99994886,0.0
21750.675459861755,-1.456015322615603,7.363107781690356,0.1145291363377485,-0.9934198895380189,0.014531330472103,-0.5056223175855299,-0.9999957,0.0
21750.695784568787,-1.3302288980089805,6.289321230479851,0.2382537532581408,-0.9712029391730695,0.0044188841201716,-0.5056223176085229,-0.9697044,0.0
21750.71602129936,-1.2197822812812142,5.522330836267767,0.3438501976784504,-0.9390245159507236,-0.0058635193133047,-0.5141201716625976,-0.8284778,0.0
21750.736495256424,-1.121607510856533,4.908738521350128,0.4342349627456494,-0.9007996431667168,-0.0161459227467811,-0.514120171685977,-0.4133734,0.0
21750.75676870346,-1.032636625159166,4.448544284771257,0.51255668204929,-0.8586533920544559,-0.0253236051502145,-0.4588841201616574,0.5694058,0.0
