# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18739.632029294968,-1.733665845222904,0.6902913545491663,-0.1621504136853827,-0.9867660529941528,0.043593991416309,0.0,0.997491,0.0
18739.651792049408,-1.7351998260107897,-0.0766990393943518,-0.1636639024813811,-0.9865161564944412,0.043593991416309,0.0,0.35163936,0.0
18739.67209362984,-1.7536075954654171,-0.9203884727217582,-0.1817947112772397,-0.983336505450512,0.0442738197424892,0.0339914163086573,0.13157031,0.0
18739.692554712296,-1.788889153586787,-1.7640779060700915,-0.2163680218557038,-0.9763118759485871,0.0452935622317596,0.0509871244635659,-0.46148813,0.0
18739.71300292015,-1.8395105195870127,-2.53106830001361,-0.2654919929714684,-0.9641130647740636,0.045038626609442,-0.0127467811158914,-0.76696306,0.0
18739.7331867218,-1.9070056742539812,-3.37475773335148,-0.3299110493878712,-0.9440120229593444,0.0429141630901287,-0.1062231759657619,-0.99508274,0.0
18739.7535135746,-1.9821707328603777,-3.758252930323239,-0.3998694475243733,-0.9165721056941196,0.0382403433476394,-0.2336909871246759,-0.99885124,0.0
18739.773762464523,-2.0726755993456307,-4.525243324266757,-0.4810739078679947,-0.8766800415023808,0.0314420600858369,-0.3399141630904378,-0.9989345,0.0
18739.79396724701,-2.1708503697703114,-4.908738521238516,-0.5646870761627996,-0.8253050987451299,0.0232841201716738,-0.4078969957085257,-0.99740314,0.0
18739.81430530548,-2.2874329096496204,-5.829126993970737,-0.6568523107939991,-0.7540192582451615,0.0141064377682403,-0.4588841201720911,-0.9951175,0.0
18739.83446574211,-2.413219334256243,-6.289321230336848,-0.7462581999097211,-0.6656565924465128,0.0046738197424892,-0.4716309012879826,-0.9808302,0.0
18739.85472869873,-2.546675662802293,-6.672816427308607,-0.8281950233766563,-0.5604400086130003,-0.0051836909871244,-0.4928755364811349,-0.9517943,0.0
18739.8749294281,-2.695471799227201,-7.439806821252126,-0.902127617922734,-0.4314693047958955,-0.0151261802575107,-0.4971244635197655,-0.8504463,0.0
18739.89546251297,-2.845801916439993,-7.516505860646477,-0.9565719444170068,-0.2914963381489838,-0.0248987124463519,-0.4886266094425046,-0.6008297,0.0
