# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30225.146443367004,-2.101821234315458,-3.643204371190293,-0.5064173729903527,-0.8622884925206586,0.1043536480686695,0.0,0.99021405,0.0
30225.186819076534,-2.301238736740591,-4.985437560632867,-0.667199242297769,-0.7448792996702774,0.104268669527897,-0.0021244635193153,-0.1455659,0.0
30225.206740379333,-2.422423218983557,-6.059224112153793,-0.7523531318552525,-0.658760020787231,0.1038437768240343,-0.0212446351931522,-0.5194842,0.0
30225.227234125137,-2.546675662802293,-6.212622190942497,-0.8281950233766563,-0.5604400086130003,0.1021442060085836,-0.0849785407726097,-0.9413393,0.0
30225.247322320934,-2.683199952924116,-6.826214506097312,-0.8967648972793318,-0.4425073095527229,0.0979802575107296,-0.2081974248928925,-0.9901038,0.0
30225.267867803574,-2.8074523967428524,-6.212622190942497,-0.9446926176062248,-0.3279570981703235,0.0915218884120171,-0.3229184549359167,-0.9348025,0.0
30225.288071870804,-2.9393747445010177,-6.596117387914256,-0.9796235371561428,-0.2008425389445355,0.0837038626609442,-0.3909012875540035,-0.9095786,0.0
30225.308135986328,-3.069763111471297,-6.519418348519904,-0.9974213674265348,-0.0717677908325271,0.0749510729613733,-0.4376394849789388,-0.86551636,0.0
30225.328422784805,3.075363924798581,-6.902913545491663,-0.9978076792550278,0.066180323508544,0.0659433476394849,-0.4503862660948303,-0.7436332,0.0
30225.348781108856,2.93883963467676,-6.826214506097312,-0.9795159240916188,0.2013667163434463,0.056850643776824,-0.4546351931334606,-0.61711687,0.0
30225.369143247604,2.8053833061307083,-6.672816427308607,-0.9440120229593444,0.3299110493878714,0.0480978540772532,-0.4376394849789388,-0.55331814,0.0
30225.38949918747,2.6719269775846577,-6.672816427308607,-0.8917196491182329,0.4525881874026936,0.0399399141630901,-0.4078969957085254,-0.19785908,0.0
30225.409422397614,2.538470649038607,-6.672816427308607,-0.8235687791679043,0.5672164189970947,0.0329716738197424,-0.348412017167699,0.07390272,0.0
30225.42974853516,2.411150243644099,-6.366020269731202,-0.7448792996702773,0.6671992422977691,0.027957939914163,-0.2506866952791979,0.23522976,0.0
30225.45045900345,2.2761599343101624,-6.74951546670296,-0.6483107143750254,0.7613758714501953,0.0251536480686695,-0.1402145922748055,0.29506218,0.0
30225.4703309536,2.1549754520671964,-6.059224112153793,-0.551514823179891,0.8341650914614286,0.0243038626609442,-0.0424892703863046,0.03834438,0.0
30225.490879535675,2.0322569890363447,-6.135923151548146,-0.4452564629604582,0.895403083639956,0.0241339055793991,-0.0084978540772609,-0.082644835,0.0
30225.51097893715,1.92487833388435,-5.368932757604627,-0.3467294660682445,0.937965179183124,0.0236240343347639,-0.0254935622317828,-0.2875718,0.0
30225.531550884247,1.837441428974868,-4.371845245478053,-0.2634965888000029,0.9646603276235436,0.0222643776824034,-0.0679828326180876,-0.27703896,0.0
30225.55160975456,1.7668783127321293,-3.5281558121401835,-0.1948279011169111,0.9808374426715056,0.0202248927038626,-0.1019742489271312,-0.5334271,0.0
30225.572138547897,1.708587042792475,-2.9145634969853687,-0.1373551075141525,0.9905218697433064,0.0170806866952789,-0.1572103004293276,-0.64699453,0.0
30225.592123031616,1.6702375230953337,-1.9174759848587957,-0.0992773890800573,0.995059797206905,0.0124918454935622,-0.2294420600860456,-0.5605357,0.0
30225.61244726181,1.6456938304891633,-1.227184630309629,-0.0748274987093594,0.9971964928923992,0.0073081545064377,-0.2591845493564589,-0.21281467,0.0
30225.63264107704,1.6426258689133917,-0.1533980787887036,-0.071767790832526,0.997421367426535,0.0024643776824034,-0.242188841201937,0.35775542,0.0
30225.65257692337,1.6518297536407056,0.4601942363556472,-0.0809447727557715,0.996718588049564,-0.0002549356223175,-0.1359656652330836,0.9356585,0.0
30225.673370838165,1.6702375230953337,0.9203884727322218,-0.0992773890800573,0.995059797206905,0.0009347639484978,0.0594849785408266,0.983202,0.0
30225.69321489334,1.6963151964893894,1.303883669703981,-0.1251895378797744,0.9921328437288268,0.0050987124463519,0.2081974248928932,0.99436903,0.0
30225.713681936264,1.7392666585501877,2.147573103041851,-0.1676745340009506,0.9858424065983185,0.0114721030042918,0.3186695278972855,0.99929273,0.0
30225.733808994293,1.7914220053382994,2.607767339407962,-0.2188401784200671,0.9757607167277608,0.0196300429184549,0.4078969957085255,0.9992998,0.0
30225.754284620285,1.855849198429496,3.2213596545627765,-0.2812081897825336,0.9596467860620544,0.0287227467811158,0.4546351931334606,0.99872756,0.0
30225.77426314354,1.9325482378237784,3.834951969717591,-0.3539132998051391,0.93527823465589,0.038325321888412,0.4801287553652436,0.9981558,0.0
30225.794652700424,2.030723008248459,4.908738521238516,-0.4438824085056823,0.8960850447469786,0.0482678111587982,0.4971244635197655,0.9927293,0.0
30225.81489920616,2.1350337018246828,5.215534678815924,-0.5347715560193101,0.8449966762494903,0.058295278969957,0.5013733905583959,0.97990507,0.0
30225.835289478306,2.2500822609161064,5.752427954576386,-0.6282376256112598,0.778021520117745,0.0684927038626609,0.5098712446356567,0.9419299,0.0
30225.855699062347,2.3774026663106147,6.366020269731202,-0.7219430844968363,0.691952442547314,0.0786901287553648,0.509871244635657,0.871718,0.0
30225.875695705414,2.5154609372203223,6.902913545491663,-0.8103004361516426,0.5860146782909603,0.0888025751072961,0.5056223175970262,0.75207436,0.0
30225.895968437195,2.658121150493687,7.133010663674718,-0.8853865134309682,0.4648555924527034,0.0984901287553648,0.484377682403874,0.05158973,0.0
