# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31145.72379922867,-1.6738405944953638,0.9203884727322218,-0.1028620084043259,-0.9946956354719912,0.0392600858369098,0.0,0.384848,0.0
31145.74373435974,-1.6799765176469066,-0.3067961575774072,-0.1089634097363604,-0.9940457611894062,0.0392600858369098,0.0,-0.2265705,0.0
31145.76409173012,-1.7014522486773056,-1.0737865515209255,-0.1302845018304334,-0.9914766505484612,0.0387502145922746,-0.0254935622317829,-0.31719688,0.0
31145.784336566925,-1.7382677875865609,-1.84077694545398,-0.1666897211619827,-0.9860093999850816,0.0374755364806866,-0.0637339055790948,-0.7131866,0.0
31145.804535150528,-1.7919571151625582,-2.684466378802313,-0.2193622862091717,-0.9756434735030444,0.034331330472103,-0.1572103004293272,-0.9956986,0.0
31145.82488679886,-1.857918289041641,-3.298058693957128,-0.2831931825767499,-0.9590628870632268,0.0287227467811158,-0.2804291845496115,-0.9994436,0.0
31145.845232486725,-1.9422872323753515,-4.21844716668935,-0.3630050415931664,-0.9317871751521072,0.0213296137339055,-0.3696566523608512,-0.99952775,0.0
31145.86539721489,-2.031258118072718,-4.448544284872406,-0.4443618488424113,-0.8958473906270833,0.0127467811158798,-0.4291416309016778,-0.9988651,0.0
31145.885694026947,-2.1447726963762554,-5.6757289151820345,-0.54297548314556,-0.8397485484970163,0.0033991416309012,-0.4673819742493521,-0.99649274,0.0
31145.906019687653,-2.2659571786192214,-6.059224112119351,-0.6405089740852816,-0.7679506846902476,-0.0062884120171673,-0.4843776824011206,-0.9900862,0.0
31145.926218748093,-2.400947487953158,-6.74951546670296,-0.7380333776803953,-0.6747642058005647,-0.0161459227467811,-0.4928755364811349,-0.9701117,0.0
31145.946573019028,-2.5482096435901798,-7.363107781857774,-0.8290537528340247,-0.5591689144720223,-0.0261733905579399,-0.5013733905583959,-0.8801874,0.0
31145.966857671738,-2.7046756839545147,-7.823302018223885,-0.9060605455806184,-0.4231480683426924,-0.0360309012875536,-0.4928755364811351,-0.69750035,0.0
31145.98724865913,-2.865743666682507,-8.053399136406941,-0.9621943110139396,-0.2723639253873575,-0.0453785407725321,-0.4673819742493521,-0.23651482,0.0
31146.00741839409,-3.04061747650147,-8.743690490956107,-0.9949063369231992,-0.1008036742884989,-0.0533665236051502,-0.3993991416312646,0.55266035,0.0
31146.02790856361,3.053888193768182,-9.433981845451648,-0.9961564285639964,0.0875920648838905,-0.0577004291845493,-0.2166952789689222,0.98780483,0.0
31146.048022270203,2.845266806615735,-10.431069357631849,-0.9564158249165629,0.2920081674357253,-0.0571905579399141,0.0254935622317829,0.99136156,0.0
31146.06834673881,2.6197716307965457,-11.274758790969717,-0.8669129112235996,0.4984596316190743,-0.0533665236051502,0.191201716738371,0.99094474,0.0
31146.08883213997,2.385072570250043,-11.734953027335829,-0.7272290063043257,0.686394909938603,-0.0471630901287553,0.3101716738200248,0.99999994,0.0
