# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7274.78346824646,-1.7167920565561618,-0.0766990393943518,-0.1454776383966281,-0.9893615399471216,0.1489673819742489,0.0,-0.4194839,0.0
7274.803553342819,-1.7428697299502178,-1.303883669703981,-0.1712254985109811,-0.9852318654305016,0.1489673819742489,0.0,-0.7575306,0.0
7274.823837995529,-1.78428721122313,-2.070874063647499,-0.2118728156288151,-0.977297247513528,0.1472678111587982,-0.0849785407726104,-0.9997635,0.0
7274.844044685364,-1.8395105195870127,-2.7611654181966654,-0.2654919929714684,-0.9641130647740636,0.1429339055793991,-0.216695278970154,-0.99750894,0.0
7274.864485502243,-1.9100736358297523,-3.5281558121401835,-0.332805684833809,-0.9429954274238552,0.1363905579399141,-0.327167381974546,-0.99627894,0.0
7274.884737968445,-1.9898406367998056,-3.988350048506295,-0.4068876370148824,-0.9134782158565388,0.1283175965665236,-0.403648068669895,-0.9962926,0.0
7274.9049751758575,-2.091083368800258,-5.06213660002722,-0.4971292179281913,-0.8676765184572559,0.1193098712446352,-0.4503862660948303,-0.99757934,0.0
7274.925444602966,-2.20306396631591,-5.599029875787682,-0.5909755567376359,-0.8066894640062192,0.1096223175965665,-0.484377682403874,-0.99845505,0.0
7274.9455642700195,-2.324248448558876,-6.059224112153793,-0.6841605724853345,-0.7293314137321519,0.0997648068669528,-0.4928755364811348,-0.99844044,0.0
7274.965840578079,-2.4577047771049263,-6.672816427308607,-0.7751221785724612,-0.6318113708102138,0.0896523605150214,-0.5056223175970262,-0.99792016,0.0
7274.986124038696,-2.6095688751056048,-7.59320490004083,-0.8617822168242145,-0.5072784351473484,0.0794549356223176,-0.509871244635657,-0.98816717,0.0
7275.006435871124,-2.761432973106283,-7.59320490004083,-0.9286053949773834,-0.3710687543015415,0.0690875536480686,-0.5183690987129178,-0.9574913,0.0
7275.026715517044,-2.9209669750463902,-7.97670009683122,-0.9757607167277608,-0.2188401784200673,0.0588051502145922,-0.514120171662598,-0.9077482,0.0
7275.047050714493,-3.091238842501696,-8.513593372773052,-0.9987325146981536,-0.05033253505142,0.0485227467811158,-0.514120171674287,-0.7898883,0.0
7275.067342758179,3.021674597222584,-8.513593372773052,-0.9928184421737746,0.1196308525408033,0.038495278969957,-0.5013733905583962,-0.5891763,0.0
7275.087605953217,2.851402729767277,-8.513593372773052,-0.9581895490909396,0.2861342132861814,0.029062660944206,-0.4716309012879825,-0.27814478,0.0
7275.107825756073,2.6719269775846577,-8.973787609139162,-0.8917196491182329,0.4525881874026936,0.0209896995708154,-0.403648068669895,0.34644365,0.0
7275.1280834674835,2.504723071705123,-8.360195293984347,-0.8039612961864782,0.594681624261384,0.0158060085836909,-0.2591845493564589,0.51472247,0.0
7275.148372650146,2.31911139637096,-9.28058376671657,-0.6804049481878873,0.7328363435866416,0.0141064377682403,-0.0849785407726094,0.9578524,0.0
7275.168511867523,2.136567682612569,-9.127185687927865,-0.5360671349935894,0.8441753530989665,0.015975965665236,0.0934763948498704,0.5336628,0.0
7275.188862800598,1.950956007278406,-9.28058376671657,-0.3710687543015409,0.9286053949773836,0.0192051502145922,0.161459227467958,0.28758565,0.0
7275.209185838699,1.7852860821867562,-8.283496254589997,-0.2128489036125344,0.9770851263994054,0.022519313304721,0.1657081545065885,0.279731,0.0
7275.229750871658,1.639557907337621,-7.286408742463423,-0.0687074074499136,0.9976368538508948,0.0259184549356223,0.1699570815452189,0.1938137,0.0
7275.249466180801,1.4968976940642564,-7.133010663674718,0.0738313909239052,0.9972707384227422,0.029062660944206,0.1572103004293274,0.23334116,0.0
7275.269767999649,1.3818491349728328,-5.752427954576386,0.1878249284119231,0.9822025230404654,0.0319519313304721,0.1444635193134361,0.3138274,0.0
7275.29016661644,1.2806064029723805,-5.06213660002722,0.2861342132861817,0.9581895490909396,0.0351811158798283,0.161459227467958,0.30765948,0.0
7275.310509204864,1.1947034788507844,-4.295146206083702,0.3672892135025534,0.930106786151287,0.038495278969957,0.1657081545065883,0.11472182,0.0
7275.330612659454,1.1517520167899864,-2.5566346464783924,0.4068876370148834,0.9134782158565384,0.0415545064377682,0.1529613733906972,0.22699094,0.0
7275.350855588913,1.1532859975778722,-1.0184702746243866,0.4054859008081997,0.9141012986785232,0.0443587982832618,0.1402145922748057,-0.15167893,0.0
7275.371311187744,1.1532859975778722,0.684713242593236,0.4054859008081997,0.9141012986785232,0.0461433476394849,0.0892274678112397,-0.5304038,0.0
7275.391746759415,1.1532859975778722,0.0766990393943518,0.4054859008081997,0.9141012986785232,0.0458884120171673,-0.0127467811158914,-0.8236367,0.0
7275.411636352539,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0432540772532188,-0.1317167381975446,-0.91372806,0.0
7275.4323127269745,1.1502180360021017,0.0766990393943518,0.4082884157756525,0.9128529835320734,0.0382403433476394,-0.2506866952791978,-0.9353891,0.0
7275.452389955521,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0312721030042918,-0.348412017167699,-0.8755077,0.0
7275.472843408585,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0232841201716738,-0.3993991416312646,-0.5971456,0.0
7275.493471860886,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0152961373390557,-0.3993991416312644,-0.38553017,0.0
7275.513189077377,1.1517520167899864,0.0511326929295678,0.4068876370148834,0.9134782158565384,0.007987982832618,-0.3654077253222208,-0.103867635,0.0
7275.533517837524,1.1716937670325,0.9970875121039026,0.3885915884037447,0.9214101027348542,0.0021244635193133,-0.2931759656588367,0.10207888,0.0
7275.553638935089,1.257596691154096,4.295146206083702,0.3081041901331249,0.9513526202320628,-0.0017845493562231,-0.1954506437770018,0.6502946,0.0
7275.574154853821,1.3603734039424342,5.138835639421572,0.2088735128150622,0.9779426648041776,-0.002719313304721,-0.0467381974249352,0.9536028,0.0
7275.594223499298,1.4784899246096286,5.90582603336509,0.0921753756673531,0.9957427881338544,-0.0002549356223175,0.1232188841202837,0.988396,0.0
7275.614624977112,1.6180821763072215,6.979612584886016,-0.0472682300040624,0.9988822325140652,0.0045888412017167,0.242188841201937,0.99590504,0.0
7275.634868144989,1.760742389580586,7.133010663674718,-0.1888059281289265,0.9820144202115236,0.0115570815450643,0.3484120171676988,0.9293173,0.0
7275.6552448272705,1.918742410732808,7.900001057618237,-0.3409676928396409,0.9400750142619536,0.0197150214592274,0.4078969957085255,0.97054386,0.0
7275.675462961197,2.0936162205517705,8.743690490956107,-0.499325316942758,0.8664145819756349,0.0287227467811158,0.4503862660948303,0.7224899,0.0
7275.695632696152,2.2761599343101624,9.127185687927865,-0.6483107143750254,0.7613758714501953,0.0375605150214592,0.4418884120175695,0.5203345,0.0
7275.715872764587,2.4679075327958677,9.587379924293977,-0.7815279404984934,0.623870241492719,0.0458034334763948,0.4121459227471558,0.42712605,0.0
7275.736300945282,2.670392996796772,10.12427320005444,-0.891024338654975,0.4539555351843002,0.0531965665236051,0.3696566523608512,0.4683143,0.0
7275.756526470184,2.8820823455249904,10.584467436420551,-0.9665157525331574,0.2566072877087956,0.0599948497854077,0.3399141630904378,0.19931167,0.0
7275.776997327805,3.10757752134418,11.274758790969717,-0.9994215411668648,0.0340085732080768,0.0656884120171673,0.2846781115882415,-0.6754694,0.0
7275.797286987305,-2.9516465908041027,11.198059751575364,-0.9820144202115232,-0.1888059281289275,0.0680678111587982,0.1189699570816534,-0.7673738,0.0
7275.817407608032,-2.7169475302576,11.734953027335829,-0.9111849986091084,-0.4119974493971038,0.0670480686695279,-0.0509871244635652,-1.0,0.0
7275.837578058243,-2.4791805081353253,11.888351106124531,-0.7885110076416612,-0.6150206426031017,0.0633090128755364,-0.186952789699741,-0.99913746,0.0
7275.858077764511,-2.241413486013051,11.888351106124531,-0.6214696115100631,-0.783438269405785,0.0573605150214592,-0.2974248927041333,-0.6291068,0.0
7275.878429412842,-2.026656175709061,10.737865515209254,-0.4402345200243377,-0.8978828249715778,0.0508171673819742,-0.3271673819745464,0.01150012,0.0
7275.8987238407135,-1.8118988654050716,10.737865515209254,-0.2387734193563495,-0.9710753082067718,0.0457184549356223,-0.2549356223178285,-0.28999996,0.0
7275.919061183929,-1.6232192284951377,9.433981845505274,-0.0523988939069789,-0.998626234342622,0.0414695278969957,-0.2124463519315236,0.26599005,0.0
7275.939030408859,-1.4483454186761748,8.743690490956107,0.1221451280462917,-0.9925122506521292,0.0391751072961373,-0.1147210300430227,0.5999532,0.0
7275.959478139877,-1.2918793783118394,7.823302018223885,0.2753146141346225,-0.9613541819974072,0.0393450643776824,0.0084978540772607,0.36139542,0.0
7275.979613542557,-1.1461512034627033,7.286408742463423,0.4119974493971038,-0.9111849986091084,0.0408746781115879,0.0764806866953486,0.21840931,0.0
7276.000047206879,-1.014228855704538,6.596117387914256,0.5282748466869281,-0.8490734281308671,0.0429991416309012,0.1062231759657616,-0.29846957,0.0
7276.020122289658,-0.8976463158252295,5.829126993970737,0.623451948913496,-0.7818616676855079,0.0439339055793991,0.0467381974249352,-0.5445574,0.0
7276.04027056694,-0.7918016414611202,5.292233718089944,0.7025643721273069,-0.7116201957627136,0.0429991416309012,-0.0467381974238725,-0.90108436,0.0
7276.0606026649475,-0.7074326981274099,4.21844716668935,0.760032829018228,-0.6498846811662428,0.0399399141630901,-0.1529613733906969,-1.0,0.0
7276.08120059967,-0.64760744739987,2.991262536379721,0.7975294589629347,-0.6032800030552055,0.0344163090128755,-0.2761802575109807,-0.5801692,0.0
7276.1011736392975,-0.5939181198238725,2.684466378802313,0.8287544173720812,-0.5596124692019131,0.0278729613733905,-0.3271673819745466,0.11562139,0.0
7276.121535778046,-0.5540346193388459,1.9941750242531475,0.8504087450258574,-0.5261225773368278,0.0229442060085836,-0.2464377682405675,-0.2608744,0.0
7276.141809225082,-0.5080151957022766,2.3009711818305543,0.8737117242419543,-0.4864440593965057,0.0190351931330472,-0.1954506437770017,0.04918869,0.0
7276.161947727203,-0.4650637336414786,2.147573103041851,0.8937929841733404,-0.4484797670380625,0.0162309012875536,-0.1402145922748055,-0.14023714,0.0
7276.18225979805,-0.4343841178837658,1.5339807878870364,0.9071294094199392,-0.4208517964384047,0.0140214592274678,-0.1104721030043923,0.09311115,0.0
7276.202836990356,-0.4037045021260529,1.5339807878870364,0.9196120762179044,-0.392827734858672,0.0124918454935622,-0.0764806866953485,0.6511035,0.0
7276.222887039185,-0.3730248863683402,1.5339807878870364,0.9312292363181668,-0.3644339575647199,0.01342660944206,0.0467381974249352,0.82639295,0.0
7276.2433614730835,-0.3408112898227416,1.6106798272813885,0.942483800617772,-0.3342518295732724,0.0165708154506437,0.1572103004293275,0.92975473,0.0
7276.263506174087,-0.2993938085498294,2.070874063647499,0.9555154554094408,-0.2949410355879445,0.0221793991416309,0.2804291845496113,0.999998,0.0
7276.283841133118,-0.2579763272769171,2.070874063647499,0.9669082458756952,-0.2551243697838099,0.0296575107296137,0.3739055793994816,0.9350006,0.0
7276.304004669189,-0.2165588460040047,2.070874063647499,0.9766426315289836,-0.2148701242149363,0.038325321888412,0.4333905579403084,0.9365856,0.0
7276.324250221252,-0.1720734031553211,2.224272142436203,0.9852318654305016,-0.1712254985109811,0.0476729613733905,0.4673819742493521,0.9886684,0.0
7276.344573497772,-0.1306559218824088,2.070874063647499,0.9914766505484612,-0.1302845018304333,0.0573605150214592,0.484377682403874,0.6819905,0.0
7276.364960432053,-0.0938403829731534,1.840776945464444,0.9956002213944348,-0.0937027169262048,0.0669630901287553,0.4801287553652436,0.7686076,0.0
7276.385206222534,-0.0600928056396693,1.68737886667574,0.9981949706385396,-0.060056644860707,0.0763107296137339,0.4673819742493518,0.87320423,0.0
7276.405567407608,-0.0248112475182996,1.7640779060700915,0.9996922167880063,-0.0248087019709134,0.0858283261802575,0.4758798283266132,0.86096513,0.0
7276.425644874573,0.0135382721788414,1.9174759848587957,0.9999083589929192,0.0135378586226825,0.0954309012875536,0.4801287553652439,0.62543994,0.0
7276.446192502975,0.0472858495123255,1.68737886667574,0.9988822325140652,0.047268230004063,0.1046935622317596,0.463133047210721,0.36806306,0.0
7276.4662272930145,0.0779654652700383,1.5339807878870364,0.9969622323650924,0.0778865022812771,0.1131064377682403,0.4206437768244172,0.4348539,0.0
7276.486385345459,0.1117130426035224,1.68737886667574,0.993766584753232,0.1114808280732508,0.1206695278969957,0.378154506438112,-0.12297424,0.0
7276.50676035881,0.1362567352096927,1.227184630309629,0.990731404359898,0.1358355049869666,0.1261081545064377,0.2719313304723507,-0.7870804,0.0
7276.527019262314,0.1485285815127778,0.6135923151548145,0.9889898935072404,0.1479830751827297,0.1273828326180257,0.0637339055794574,-0.91687685,0.0
7276.54759812355,0.1485285815127778,0.0,0.9889898935072404,0.1479830751827297,0.1250884120171674,-0.1147210300404149,-1.0,0.0
7276.567606687546,0.1362567352096927,-0.6135923151548145,0.990731404359898,0.1358355049869666,0.1203296137339055,-0.2379399141633063,-0.999713,0.0
7276.588114500046,0.1239848889066075,-0.6135923151548145,0.9923237147072556,0.1236674784637946,0.1134463519313304,-0.3441630901290682,-0.82619864,0.0
7276.608405351639,0.1025091578762086,-1.0737865515209255,0.9947505355287783,0.1023297222961565,0.1054583690987124,-0.399399141631265,-0.99923974,0.0
7276.62829709053,0.0810334268458096,-1.0737865515209255,0.996718588049564,0.0809447727557721,0.0965356223175965,-0.4461373390561995,-0.73308456,0.0
7276.648662090301,0.0564897342396393,-1.227184630309629,0.9984048792116323,0.0564596950612192,0.0872729613733905,-0.4631330472107217,-0.7894738,0.0
7276.66924738884,0.0350140032092403,-1.0737865515209255,0.9993870724132388,0.0350068492340551,0.078095278969957,-0.458884120172091,-0.731943,0.0
7276.689397096634,0.0196741953303839,-0.7669903939435182,0.9998064692617308,0.0196729261268257,0.0690025751072961,-0.454635193133461,-0.6838859,0.0
7276.709798812866,-0.001801535700015,-1.0737865515209255,0.9999983772349996,-0.0018015347255252,0.0600798283261802,-0.4461373390561999,-0.8774677,0.0
7276.729948282242,-0.0171413435788714,-0.7669903939435182,0.9998530907673504,-0.0171405041634394,0.0511570815450643,-0.4461373390561995,-0.412585,0.0
7276.750090122223,-0.0355491130334991,-0.9203884727322218,0.9993681968216864,-0.0355416260372441,0.0427442060085836,-0.4206437768244169,-0.5546952,0.0
7276.770356416702,-0.0478209593365842,-0.6135923151548145,0.9988567958097954,-0.0478027349069979,0.0349261802575107,-0.3909012875540039,-0.35889667,0.0
7276.790839910507,-0.0631607672154406,-0.7669903939435182,0.9980060217531662,-0.0631187812336292,0.0278729613733905,-0.3526609442063292,-0.44830927,0.0
7276.811173677444,-0.0723646519427545,-0.4601942363661109,0.9973828209763552,-0.0723015105046057,0.0214145922746781,-0.322918454935916,-0.10976243,0.0
7276.831451177597,-0.0815685366700683,-0.4601942363661109,0.9966751310070524,-0.0814781150498401,0.0160609442060085,-0.2676824034337198,-0.18313056,0.0
7276.851507425308,-0.0846364982458396,-0.1533980787887036,0.9964204691299944,-0.0845354878069683,0.0116420600858369,-0.2209442060087847,0.29667246,0.0
7276.871834039688,-0.0907724213973822,-0.3067961575774072,0.9958830117943088,-0.0906478175109383,0.0090077253218884,-0.1317167381975446,0.24155943,0.0
7276.892023324966,-0.0815685366700683,0.4601942363661109,0.9966751310070524,-0.0814781150498401,0.008157939914163,-0.0424892703863047,0.14395383,0.0
7276.912337303162,-0.0723646519427545,0.4601942363661109,0.9973828209763552,-0.0723015105046057,0.007987982832618,-0.0084978540772609,-0.20157522,0.0
7276.932888269424,-0.0662287287912119,0.3067961575774072,0.9978076792550278,-0.0661803235085438,0.0073081545064377,-0.0339914163090438,0.228717,0.0
7276.952925920486,-0.0631607672154406,0.1533980787887036,0.9980060217531662,-0.0631187812336292,0.0069682403433476,-0.0169957081545218,0.18411648,0.0
7276.973082304001,-0.057024844063898,0.3067961575774072,0.9983745241326892,-0.0569939432117709,0.0073081545064377,0.0169957081545218,0.12307911,0.0
7276.99360370636,-0.0539568824881268,0.1533980787887036,0.9985446805455888,-0.0539307051141353,0.0076480686695278,0.0169957081545219,0.065672785,0.0
7277.013907432556,-0.0478209593365842,0.3067961575774072,0.9988567958097954,-0.0478027349069979,0.0082429184549356,0.0297424892704132,0.2922788,0.0
7277.034195423126,-0.040151055397156,0.3834951969717591,0.9991940546565028,-0.0401402682987772,0.009432618025751,0.0594849785408266,0.2306584,0.0
