# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10030.431567192078,-2.631044606136004,-2.952913016682545,-0.8724768322949658,-0.4886554789507042,-0.1455682403433476,0.0,0.9579987,0.0
10030.471997499466,-2.781374723348797,-3.758252930323239,-0.9358200302454384,-0.3524781851284234,-0.1447184549356223,0.0212446351931522,0.91981614,0.0
10030.492077827454,-2.8764815321977064,-4.755340442449812,-0.9650633912004494,-0.2620165089544711,-0.1408944206008583,0.191201716738371,0.99830025,0.0
10030.512484550476,-2.993064072077015,-5.829126993970737,-0.9889898935072402,-0.1479830751827302,-0.1346060085836909,0.3144206008586559,0.97113466,0.0
10030.5327501297,-3.121918458259409,-6.442719309125553,-0.9998064692617308,-0.0196729261268259,-0.1266180257510729,0.3993991416312636,0.9940465,0.0
10030.553088188171,3.029344501162012,-6.596117387914256,-0.9937067879909476,0.1120125863495437,-0.117525321888412,0.454635193133461,0.98312896,0.0
10030.573402166368,2.8958881726159613,-6.672816427232746,-0.969966207934487,0.2432397078299338,-0.1079227467811158,0.4801287553597855,0.98278004,0.0
10030.59364438057,2.759363882494139,-6.826214506097312,-0.9278356329069568,0.372989327338125,-0.097895278969957,0.5013733905583956,0.9984259,0.0
10030.61401104927,2.630509496311745,-6.442719309125553,-0.8722152230463744,0.4891222798914023,-0.0877828326180257,0.5056223175970262,0.9945032,0.0
10030.63424563408,2.49858714855358,-6.596117387914256,-0.8002972639928381,0.5996034433236501,-0.0774154506437768,0.5183690987129178,0.99355704,0.0
10030.654586553574,2.3789366470985,-5.982525072759442,-0.7230036764326476,0.6908441820446021,-0.0672180257510729,0.509871244635657,0.99063927,0.0
10030.674765348434,2.273091972734391,-5.292233718210276,-0.6459717950473748,0.7633612775110304,-0.056850643776824,0.5183690987129181,0.9858296,0.0
10030.694802045822,2.1718492407339385,-5.06213660002722,-0.5655111676186616,0.8247406375937698,-0.0464832618025751,0.5183690987129178,0.97012526,0.0
10030.715346813202,2.087480297400228,-4.21844716668935,-0.4939996973514288,0.8694620745131422,-0.0362858369098712,0.5098712446356567,0.9493777,0.0
10030.735667943954,2.010781258005946,-3.834951969717591,-0.4259258315057757,0.9047580815091476,-0.0259184549356223,0.5183690987129179,0.9110223,0.0
10030.755607128143,1.944820084126864,-3.298058693957128,-0.3653639534489421,0.9308647493165476,-0.0157210300429184,0.5098712446356568,0.85411924,0.0
10030.77611041069,1.898800660490294,-2.3009711818305543,-0.3221543995400911,0.9466871409589144,-0.0055236051502145,0.509871244635657,0.77188957,0.0
10030.796463727953,1.86505308315681,-1.68737886667574,-0.290028632779971,0.957017968571009,0.0044188841201716,0.4971244635197655,0.86039704,0.0
10030.81669330597,1.848179294490068,-0.8436894333282783,-0.2738395919464955,0.9617753780808578,0.0141914163090128,0.4886266094369494,0.7840711,0.0
10030.836601018906,1.8435773521264116,-0.2300971181830554,-0.2694106730470973,0.9630253834911674,0.023793991416309,0.4801287553652436,0.7997624,0.0
10030.857184886932,1.8527812368537244,0.4601942363661109,-0.2782627115158858,0.9605050043491844,0.03322660944206,0.4716309012879825,0.86557025,0.0
10030.877217531204,1.8803928910356664,1.3805827090983327,-0.3046744062113239,0.9524565639438772,0.0427442060085836,0.4758798283266132,0.9081974,0.0
10030.897857904434,1.917208429944922,1.840776945464444,-0.3395252352291829,0.9405969459032748,0.0522618025751073,0.4758798283266129,0.92651457,0.0
10030.918091535568,1.9708977575209188,2.684466378802313,-0.3895117641906173,0.92102149027974,0.0619493562231759,0.484377682403874,0.9075105,0.0
10030.93834543228,2.0353249506121163,3.2213596545627765,-0.4480014254447901,0.8940328421257444,0.0717218884120171,0.4886266094425044,0.8558419,0.0
10030.958706617355,2.115091951582169,3.988350048506295,-0.5178156314818502,0.8554922394697995,0.0814944206008583,0.4886266094425047,0.8249871,0.0
