# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2186.6827805042267,-1.8686561545568403,-2.876213977255494,-0.293474946799284,-0.955966764904072,-0.0747811158798283,0.0,-0.026915986,0.0
2186.7026064395905,-1.9499571363147796,-4.065049087900646,-0.3701410123744268,-0.9289755814651074,-0.0747811158798283,0.0,0.30310106,0.0
2186.7229013442998,-2.0465979259515747,-4.8320394818441645,-0.4580511564643416,-0.8889258338363664,-0.074101287553648,0.0339914163090437,0.27634618,0.0
2186.74342918396,-2.1585785234672263,-5.599029875787682,-0.554516793147855,-0.8321725338636328,-0.07282660944206,0.0637339055794574,-0.07437887,0.0
2186.7635085582733,-2.2874329096496204,-6.442719309125553,-0.6568523107939991,-0.7540192582451615,-0.0718068669527897,0.0509871244635652,-0.05943359,0.0
2186.783898830414,-2.430093122922985,-7.133010663674718,-0.7573835790043648,-0.6529702246309085,-0.0710420600858369,0.0382403433476744,-0.08489491,0.0
2186.80409693718,-2.572753336196349,-7.133010663674718,-0.8425267494567961,-0.5386545056432418,-0.0705321888412017,0.0254935622317829,-0.051552907,0.0
2186.8243913650517,-2.732287338136456,-7.976700097012589,-0.9173975092395296,-0.3979721221908727,-0.0701922746781116,0.0169957081545215,0.3056475,0.0
2186.8447704315186,-2.8933553208644485,-8.053399136406941,-0.9693470071443394,-0.2456957055797108,-0.0690875536480686,0.055236051502196,0.6175228,0.0
2186.8652000427246,-3.07589903462284,-9.127185687927865,-0.9978429501372386,-0.065646377367015,-0.06611330472103,0.1487124463520665,0.85078347,0.0
2186.8852202892303,3.017072654858927,-9.510680884899624,-0.9922573969555112,0.1241984629014095,-0.0609296137339055,0.2591845493564592,0.93356717,0.0
2186.9054958820343,2.816121171645908,-10.047574160660089,-0.9475000727642248,0.3197555505566533,-0.0539613733905579,0.348412017167699,0.9284201,0.0
2186.9257888793945,2.6182376500086604,-9.894176081871384,-0.866147264060123,0.4997888723862943,-0.0458884120171673,0.403648068669895,0.8219628,0.0
2186.946226119995,2.418820147583527,-9.970875121265736,-0.7499746940351493,0.6614665209267089,-0.0373055793991416,0.4291416309016777,0.71396434,0.0
2186.9663321971893,2.225538568309936,-9.664078963688327,-0.6089548082631315,0.7932049177187523,-0.0288077253218884,0.4248927038630474,0.5156701,0.0
2186.9864950180054,2.0506647584909725,-8.743690490956107,-0.461662471127491,0.8870556706049844,-0.0209047210300429,0.3951502145926341,0.33057588,0.0
2187.0069110393524,1.88959677576298,-8.053399136406941,-0.3134276782454465,0.9496120736962376,-0.0138515021459227,0.3526609442063294,0.15060557,0.0
2187.027163028717,1.7469365624896156,-7.133010663674718,-0.1752308445172471,0.9845273744948752,-0.0082429184549356,0.2804291845496113,-0.14807971,0.0
2187.0473091602325,1.619616157095107,-6.366020269731202,-0.0488004399438155,0.9988085487526076,-0.0046738197424892,0.1784549356224798,-0.5191004,0.0
2187.067589521408,1.5076355595794553,-5.599029875787682,0.0631187812336299,0.998006021753166,-0.0038240343347639,0.0424892703863047,-0.61764663,0.0
2187.0878641605377,1.4186646738820885,-4.448544284872406,0.1515455081066231,0.9884502814874936,-0.0052686695278969,-0.072231759656718,-0.22632904,0.0
2187.1082220077515,1.3465675768514629,-3.604854851534536,0.2223544858412591,0.9749658879295569,-0.0071381974248927,-0.0934763948498704,-0.462442,0.0
2187.1285541057587,1.2913442684875802,-2.7611654181966654,0.2758290047603116,0.9612067208113644,-0.0101124463519313,-0.1487124463520666,-0.32623476,0.0
2187.148928165436,1.249926787214668,-2.070874063647499,0.3153918393573452,0.9489615311838464,-0.01342660944206,-0.1657081545065885,-0.061652657,0.0
2187.16917181015,1.223849113820612,-1.0648383302582516,0.3400285092613283,0.9404151279565416,-0.0163158798283261,-0.144463519313436,0.30081382,0.0
2187.1892380714417,1.214645229093298,-0.1702486253184303,0.348669457432525,0.9372457572343064,-0.0177605150214592,-0.0722317596550757,0.7939813,0.0
2187.209913253784,1.223849113820612,0.7307326662298521,0.3400285092613283,0.9404151279565416,-0.0164008583690987,0.0679828326180875,0.75182843,0.0
2187.229883909225,1.249926787214668,1.303883669703981,0.3153918393573452,0.9489615311838464,-0.0129167381974248,0.1742060085838495,0.80710703,0.0
2187.2501854896545,1.2913442684875802,2.070874063647499,0.2758290047603116,0.9612067208113644,-0.0076480686695278,0.2634334763950893,0.97688216,0.0
2187.270386695862,1.3496355384272345,2.9145634969853687,0.2193622862091722,0.975643473503044,-0.0004248927038626,0.3611587982835902,0.999358,0.0
2187.2906641960144,1.4201986546699743,3.5281558121401835,0.1500290666590839,0.9886815863347532,0.008157939914163,0.4291416309016778,0.9999392,0.0
2187.310997724533,1.5076355595794553,4.371845245478053,0.0631187812336299,0.998006021753166,0.0175055793991416,0.4673819742493522,1.0,0.0
2187.3310780525208,1.619616157095107,5.599029875787682,-0.0488004399438155,0.9988085487526076,0.0273630901287553,0.4928755364811349,1.0,0.0
2187.3516643047333,1.73466471618653,5.752427954576386,-0.1631359845874762,0.9866035934115964,0.0373905579399141,0.5013733905583959,0.9756438,0.0
2187.371770620346,1.874256967884124,6.979612584886016,-0.2988245071920389,0.9543080812302884,0.047587982832618,0.509871244635657,1.0,0.0
2187.3922851085663,2.0245870850969165,7.516505860646477,-0.4383757780743842,0.8987917874556255,0.0577854077253218,0.5098712446356567,0.89394146,0.0
2187.4126200675964,2.184121087037023,7.976700097012589,-0.5755894219778174,0.817738844196142,0.0679828326180257,0.5098712446356567,0.9882634,0.0
2187.432829618454,2.358994896855987,8.743690490956107,-0.7090841924783127,0.705123824570819,0.0781802575107296,0.509871244635657,0.99233574,0.0
2187.453185081482,2.538470649038607,8.973787609139162,-0.8235687791679043,0.5672164189970947,0.0883776824034334,0.509871244635657,0.3127891,0.0
2187.4732241630554,2.733286209100083,9.74077800308268,-0.9177945743070888,0.3970555620721986,0.0973854077253218,0.4503862660948303,-0.8763786,0.0
2187.49356341362,2.9327037115252166,9.970875121265736,-0.9782619220374976,0.2073731223941539,0.1018892703862661,0.2251931330474154,-0.7686294,0.0
2187.513936281204,-3.1111805927442093,11.965050145518884,-0.999537588919292,-0.0304073730764199,0.1018042918454935,-0.0042489270386307,-0.9985847,0.0
2187.5339703559875,-2.871879589834049,11.965050145518884,-0.9638473916067196,-0.2664548849109784,0.0984051502145922,-0.1699570815452187,-0.6302782,0.0
2187.554631471634,-2.631044606136004,12.041749184913234,-0.8724768322949658,-0.4886554789507042,0.0934763948497854,-0.2464377682405677,-0.9998828,0.0
2187.574571609497,-2.384073699286416,12.348545342490642,-0.7265430236793503,-0.6871209753332138,0.0868480686695279,-0.3314163090131767,-1.0,0.0
2187.5949141979218,-2.1539765811035694,11.504855909152772,-0.550681324894656,-0.8347155673714647,0.0789450643776824,-0.3951502145926343,-0.22563231,0.0
2187.6153523921967,-1.9361513092238083,10.89126359399796,-0.357280869501549,-0.9339969915841364,0.0718918454935622,-0.352660944206329,-0.18507774,0.0
2187.635794401169,-1.736733806798675,9.970875121265736,-0.1651770061604071,-0.98626393862692,0.0662832618025751,-0.2804291845496115,0.43054473,0.0
2187.6555914878845,-1.5557240738281697,9.050486648533514,0.0150716823055338,-0.9998864157455492,0.0634789699570815,-0.1402145922748057,0.6414605,0.0
2187.6761820316315,-1.3885201679486348,8.360195293984347,0.1812684922499553,-0.9834336447963472,0.063563948497854,0.0042489270386307,0.41844726,0.0
2187.6963930130005,-1.2381900507358417,7.516505860475572,0.3265075725554201,-0.945194585820278,0.0653484978540772,0.0892274678092109,0.20951314,0.0
2187.716612100601,-1.0985977990382485,6.979612584886016,0.4548453269105602,-0.8905704512208035,0.0676429184549356,0.1147210300430227,0.12756693,0.0
2187.737042427063,-0.972811374431626,6.289321230336848,0.5629782375986214,-0.8264717200185074,0.0700223175965665,0.1189699570816534,-0.3321295,0.0
2187.757221698761,-0.8623647577038597,5.522330836393331,0.6506435315553244,-0.75938329902969,0.0709570815450643,0.0467381974249352,-0.54461247,0.0
2187.777503013611,-0.7687919296428356,4.678641403055461,0.7187511258811954,-0.6952674442576137,0.0701922746781116,-0.0382403433476744,-0.67652607,0.0
2187.797832250595,-0.6951608518243249,3.681553890928887,0.7679506846902475,-0.6405089740852816,0.0676429184549356,-0.1274678111589142,-0.40447733,0.0
2187.8180153369904,-0.6338016203088992,3.067961575774073,0.8057819701024891,-0.5922123070806207,0.0639888412017167,-0.1827038626611102,-0.30474463,0.0
2187.8382675647736,-0.5847142350965586,2.454369260619258,0.833869851046939,-0.5519611141330119,0.0601648068669527,-0.1912017167383713,0.049151715,0.0
2187.858657836914,-0.5386948114599894,2.3009711818305543,0.8583789950170044,-0.5130160825096982,0.0570206008583691,-0.1572103004293276,0.31483543,0.0
2187.8789405822754,-0.4988113109749627,1.9941750242531475,0.8781518296282949,-0.4783820273802918,0.0557459227467811,-0.0637339055794571,0.26482707,0.0
2187.89923119545,-0.4589278104899361,1.9941750242531475,0.8965279788910255,-0.4429871138820778,0.0557459227467811,0.0,0.5926342,0.0
2187.919336080551,-0.420578290792795,1.9174759848587957,0.9128529835320734,-0.4082884157756524,0.0572755364806867,0.0764806866953486,0.69195104,0.0
2187.9396953582764,-0.382228771095654,1.9174759848587957,0.9278356329069568,-0.3729893273381249,0.0605896995708154,0.1657081545065883,1.0,0.0
2187.959734916687,-0.3362093474590848,2.3009711818305543,0.9440120229593444,-0.3299110493878712,0.0662832618025751,0.2846781115882418,0.99853027,0.0
2187.980280637741,-0.2932578853982868,2.147573103041851,0.9573071922736922,-0.2890725507914235,0.073931330472103,0.3824034334767427,0.91955996,0.0
2188.0005581378937,-0.2503064233374888,2.147573103041851,0.968836565876786,-0.247700845012842,0.0827690987124463,0.4418884120175688,0.9889859,0.0
2188.020900964737,-0.2042869997009196,2.3009711818305543,0.9792058790907772,-0.2028690374454859,0.0922866952789699,0.4758798283266132,0.99589705,0.0
2188.0412108898163,-0.1644034992158929,1.9941750242531475,0.9865161564944414,-0.163663902481381,0.1023141630901287,0.5013733905583962,0.7117412,0.0
2188.061378955841,-0.1260539795187519,1.9174759848587957,0.992065711535502,-0.1257204199625436,0.1121716738197425,0.4928755364811348,0.9997993,0.0
2188.0817351341248,-0.0907724213973822,1.7640779060700915,0.9958830117943088,-0.0906478175109383,0.1220291845493562,0.4928755364811348,0.999899,0.0
2188.1019196510315,-0.0524229017002411,1.9174759848587957,0.998626234342622,-0.052398893906979,0.132056652360515,0.5013733905583962,1.0,0.0
2188.122218608856,-0.0171413435788714,1.7640779060700915,0.9998530907673504,-0.0171405041634394,0.1424240343347639,0.518369098712917,0.918158,0.0
2188.142548561096,0.0258101184819265,2.147573103041851,0.999666937382068,0.0258072529564193,0.1527914163090128,0.5183690987129185,0.99306786,0.0
2188.162836790085,0.0564897342396393,1.5339807878870364,0.9984048792116323,0.0564596950612192,0.1631587982832618,0.5183690987129185,0.29803732,0.0
2188.183029651642,0.0933052731488947,1.840776945464444,0.995650220095092,0.0931699480765917,0.1725914163090129,0.4716309012879825,0.17296809,0.0
2188.203498601913,0.1270528504823788,1.6873788666373732,0.9919396381659802,0.1267113027126794,0.1802394849785407,0.3824034334680472,-0.49171826,0.0
2188.2234466075897,0.151596543088549,1.227184630309629,0.9885312334561628,0.1510165569784889,0.1848283261802575,0.2294420600860455,-0.9922129,0.0
2188.2438917160034,0.156198485452206,0.2300971181830554,0.987825798941741,0.1555641055806609,0.18491330472103,0.00424892703863,-1.0,0.0
2188.2641808986664,0.1485285815127778,-0.3834951969717591,0.9889898935072404,0.1479830751827297,0.1814291845493562,-0.1742060085838495,-0.8528818,0.0
2188.2845430374146,0.1362567352096927,-0.6135923151548145,0.990731404359898,0.1358355049869666,0.1759905579399141,-0.27193133047235,-0.71933657,0.0
2188.304468154907,0.1239848889066075,-0.6135923151548145,0.9923237147072556,0.1236674784637946,0.1696171673819742,-0.3186695278972846,-0.86288404,0.0
2188.3249781131744,0.1025091578762086,-1.0737865515209255,0.9947505355287783,0.1023297222961565,0.1622240343347639,-0.3696566523608519,-0.92918134,0.0
2188.345257282257,0.0825674076336952,-0.9970875121265736,0.9965932476844148,0.0824736240857072,0.1538111587982832,-0.4206437768244165,-0.57592106,0.0
2188.3653542995453,0.0672275997548388,-0.7669903939435182,0.9977410758846312,0.0671769714454157,0.1453982832618026,-0.4206437768244165,-0.62614024,0.0
2188.385758161545,0.0503538110880968,-0.8436894333378699,0.9987325146981536,0.0503325350514197,0.1374103004291845,-0.399399141631265,-0.84269136,0.0
2188.405981063843,0.036547983997126,-0.6902913545491663,0.9993321967729702,0.0365398480143172,0.1291673819742489,-0.4121459227471565,-0.8709593,0.0
2188.4261412620544,0.0196741953303839,-0.8436894333378699,0.9998064692617308,0.0196729261268257,0.1204995708154506,-0.433390557940308,-0.6767422,0.0
2188.4465312957764,0.0043343874515275,-0.7669903939435182,0.9999906065574162,0.0043343738799125,0.1117467811158798,-0.4376394849789388,-0.40231976,0.0
2188.466887950897,-0.0110054204273288,-0.7669903939435182,0.9999394409718514,-0.0110051982672434,0.1036738197424892,-0.403648068669895,-0.33723897,0.0
2188.487004995346,-0.0202093051546427,-0.4601942363661109,0.9997957989426404,-0.020207929548755,0.096450643776824,-0.3611587982835905,-0.27091038,0.0
2188.507495164871,-0.0294131898819565,-0.4601942363661109,0.9995674633154116,-0.0294089489984467,0.0901622317596566,-0.3144206008586552,-0.38163945,0.0
2188.5276074409485,-0.0355491130334991,-0.3067961575774072,0.9993681968216864,-0.0355416260372441,0.0843836909871244,-0.2889270386268722,-0.4497339,0.0
2188.5479838848114,-0.0416850361850416,-0.3067961575774072,0.9991313046801958,-0.0416729649539094,0.0788600858369098,-0.2761802575109807,-0.34229332,0.0
2188.568246364593,-0.0462869785486985,-0.2300971181830554,0.9989289490547298,-0.0462704521310634,0.0736763948497854,-0.2591845493564585,-0.45372072,0.0
2188.58935379982,-0.0478209593365842,-0.0766990393943518,0.9988567958097954,-0.0478027349069979,0.068832618025751,-0.242188841201937,-0.31220347,0.0
2188.608866930008,-0.0539568824881268,-0.3067961575774072,0.9985446805455888,-0.0539307051141353,0.0643287553648068,-0.2251931330474154,-0.58435464,0.0
2188.6288528442383,-0.0508889209123555,0.1533980787887036,0.998705438275662,-0.0508669594001638,0.0599098712446352,-0.2209442060087844,-0.3840249,0.0
2188.64927482605,-0.057024844063898,-0.3067961575774072,0.9983745241326892,-0.0569939432117709,0.055575965665236,-0.2166952789701543,-0.82033485,0.0
2188.6695902347565,-0.0662287287912119,-0.4601942363661109,0.9978076792550278,-0.0661803235085438,0.0500523605150214,-0.2761802575109807,-0.041739557,0.0
2188.689951181412,-0.0723646519427545,-0.3067961575774072,0.9973828209763552,-0.0723015105046057,0.0452085836909871,-0.242188841201937,0.21149085,0.0
2188.71006989479,-0.078500575094297,-0.3067961575704315,0.996920411798196,-0.0784199753896622,0.042319313304721,-0.1444635193101514,0.33046934,0.0
2188.7306451797485,-0.0708306711548688,0.3834951969717591,0.9974925565918472,-0.0707714599528681,0.0415545064377682,-0.0382403433476741,0.6705339,0.0
2188.7504856586456,-0.057024844063898,0.6902913545491663,0.9983745241326892,-0.0569939432117709,0.0430841201716738,0.0764806866953486,0.39084,0.0
2188.770979642868,-0.0416850361850416,0.7669903939435182,0.9991313046801958,-0.0416729649539094,0.0458034334763948,0.135965665236175,0.6541224,0.0
2188.791216135025,-0.018675324366757,1.1504855909152771,0.9998256211981283,-0.0186742388272411,0.0498824034334764,0.2039484978542628,0.6437754,0.0
2188.811541557312,0.0074023490272988,1.303883669703981,0.9999726027395416,0.0074022814258139,0.0552360515021459,0.2676824034337196,0.19622622,0.0
2188.8318576812744,0.0411499263607829,1.68737886667574,0.999153461245198,0.041138314036195,0.0604197424892703,0.2591845493564589,-0.27564007,0.0
2188.852169036865,0.0626256573911819,1.0737865515209255,0.9980396543457094,0.0625847293954109,0.0636489270386266,0.161459227467958,-0.73850036,0.0
2188.8722121715546,0.074897503694267,0.6135923151548145,0.9971964928923992,0.0748274987093598,0.063393991416309,-0.0127467811158914,-0.6733353,0.0
2188.8925592899323,0.074897503694267,0.0,0.9971964928923992,0.0748274987093598,0.0607596566523605,-0.1317167381975443,-1.0,0.0
2188.913051366806,0.0656936189669532,-0.4601942363661109,0.9978429501372386,0.0656463773670148,0.0554909871244635,-0.2634334763950896,-0.94806445,0.0
2188.9332489967346,0.0457518687244398,-0.9970875121265736,0.9989535658091416,0.045735908837599,0.0483527896995708,-0.3569098712449597,-0.9486323,0.0
2188.9535567760468,0.0258101184819265,-0.9970875121265736,0.999666937382068,0.0258072529564193,0.039769957081545,-0.429141630901678,-0.6874609,0.0
2188.973843574524,0.0043343874515275,-1.0737865515209255,0.9999906065574162,0.0043343738799125,0.0311021459227467,-0.4333905579403082,-0.78883624,0.0
2188.9938945770264,-0.018675324366757,-1.1504855909152771,0.9998256211981283,-0.0186742388272411,0.022519313304721,-0.4291416309016778,-0.58802307,0.0
2189.014135837555,-0.0370830938213847,-0.9203884727322218,0.9993125008666056,-0.0370745952335321,0.0141914163090128,-0.4163948497857865,-0.18234247,0.0
2189.0345237255096,-0.0539568824881268,-0.8436894333378699,0.9985446805455888,-0.0539307051141353,0.0071381974248927,-0.3526609442063293,-0.27418664,0.0
2189.0547528266907,-0.0677627095790975,-0.6902913545491663,0.9977049859811168,-0.0677108628538968,0.0011047210300429,-0.3016738197427637,-0.11838749,0.0
2189.075093269348,-0.078500575094297,-0.5368932757604628,0.996920411798196,-0.0784199753896622,-0.0036540772532188,-0.2379399141633065,0.24771672,0.0
2189.0952122211456,-0.0815685366700683,-0.1533980787887036,0.9966751310070524,-0.0814781150498401,-0.0065433476394849,-0.1444635193134361,0.5315954,0.0
2189.115567922592,-0.0754326135185257,0.3067961575774072,0.9971563091947492,-0.0753610976108099,-0.0070532188841201,-0.0254935622317828,0.3899205,0.0
2189.135864019394,-0.0692966903669832,0.3067961575774072,0.9975999450109996,-0.0692412428690489,-0.0064583690987124,0.0297424892704133,0.23793456,0.0
2189.156445980072,-0.057024844063898,0.6135923151548145,0.9983745241326892,-0.0569939432117709,-0.0057785407725321,0.0339914163090438,0.04351701,0.0
2189.1764986515045,-0.0508889209123555,0.3067961575774072,0.998705438275662,-0.0508669594001638,-0.0051836909871244,0.0297424892704132,-0.1356574,0.0
2189.1970212459564,-0.0447529977608129,0.3067961575774072,0.9989987517233544,-0.0447380604762855,-0.0048437768240343,0.0169957081545219,0.16279829,0.0
2189.216954231262,-0.0416850361850416,0.1533980787852157,0.9991313046801958,-0.0416729649539094,-0.0043339055793991,0.0254935622312031,0.019352052,0.0
2189.237248659134,-0.0355491130334991,0.3067961575774072,0.9993681968216864,-0.0355416260372441,-0.0036540772532188,0.0339914163090438,0.3238698,0.0
2189.257621526718,-0.0263452283061852,0.4601942363661109,0.9996529845445592,-0.0263421808352133,-0.0021244635193133,0.0764806866953485,0.19213289,0.0
2189.2780323028564,-0.0202093051546427,0.3067961575774072,0.9997957989426404,-0.020207929548755,0.0,0.1062231759657618,-0.06733825,0.0
2189.298210382461,-0.0110054204273288,0.4601942363661109,0.9999394409718514,-0.0110051982672434,0.0016145922746781,0.080729613733979,0.16810998,0.0
2189.318290710449,-0.0033355164879006,0.3834951969717591,0.999994437170037,-0.003335510302928,0.0033141630901287,0.0849785407726095,0.18484762,0.0
2189.338662624359,0.0043343874515275,0.3834951969717591,0.9999906065574162,0.0043343738799125,0.0052686695278969,0.0977253218885009,0.05814497,0.0
2189.358897924423,0.0135382721788414,0.4601942363661109,0.9999083589929192,0.0135378586226825,0.0069682403433476,0.0849785407726094,-0.029433195,0.0
2189.379199028015,0.0196741953303839,0.3067961575774072,0.9998064692617308,0.0196729261268257,0.0083278969957081,0.0679828326180875,-0.47324347,0.0
2189.399715423584,0.0212081761182696,0.0766990393943518,0.9997751150622464,0.0212065862946447,0.008157939914163,-0.0084978540772609,-0.24274327,0.0
2189.4196989536285,0.0196741953303839,-0.0766990393943518,0.9998064692617308,0.0196729261268257,0.0071381974248927,-0.0509871244635656,-0.018776614,0.0
2189.4400005340576,0.0196741953303839,0.0,0.9998064692617308,0.0196729261268257,0.0062034334763948,-0.0467381974249352,-0.12041298,0.0
2189.460457801819,0.015072252966727,-0.2300971181830554,0.9998864157455492,0.0150716823055337,0.0050987124463519,-0.0552360515021961,-0.23730111,0.0
2189.480556726456,0.0089363298151844,-0.3067961575774072,0.9999600712704372,0.0089362108761023,0.0034841201716738,-0.080729613733979,-0.11495942,0.0
2189.5011196136475,0.0074023490272988,-0.0766990393943518,0.9999726027395416,0.0074022814258139,0.0016995708154506,-0.0892274678112399,-0.14773214,0.0
2189.521247625351,0.0012664258757562,-0.3067961575774072,0.9999991980828578,0.0012664255372333,-0.000169957081545,-0.0934763948498704,-0.35162985,0.0
2189.541694164276,-0.0048694972757862,-0.3067961575774072,0.999988144021568,-0.0048694780315528,-0.0024643776824034,-0.1147210300430228,0.11789112,0.0
2189.561694383621,-0.0110054204273288,-0.3067961575774072,0.9999394409718514,-0.0110051982672434,-0.004163948497854,-0.0849785407726094,0.09289605,0.0
2189.5821783542638,-0.0110054204273288,0.0,0.9999394409718514,-0.0110051982672434,-0.0050987124463519,-0.0467381974249352,-0.21190767,0.0
2189.60227894783,-0.0079374588515575,0.1533980787887036,0.9999684985388816,-0.0079373755041987,-0.0062884120171673,-0.0594849785408266,-0.0029487973,0.0
2189.622787952423,-0.0156073627909857,-0.3834951969717591,0.9998782075856676,-0.0156067291663757,-0.0073931330472103,-0.0552360515021961,-0.28601545,0.0
2189.642979621887,-0.0171413435788714,-0.0766990393943518,0.9998530907673504,-0.0171405041634394,-0.0088377682403433,-0.072231759656718,-0.09065038,0.0
2189.663406610489,-0.0232772667304139,-0.3067961575774072,0.9997290966591008,-0.0232751647293415,-0.0105373390557939,-0.0849785407726094,-0.5145188,0.0
2189.683586359024,-0.0294131898819565,-0.3067961575774072,0.9995674633154116,-0.0294089489984467,-0.0130017167381974,-0.1232188841202837,-0.17739582,0.0
2189.7036192417145,-0.0416850361850416,-0.6135923151548145,0.9991313046801958,-0.0416729649539094,-0.0158909871244635,-0.1444635193134362,0.035322227,0.0
2189.7241203784943,-0.0478209593365842,-0.3067961575704315,0.9988567958097954,-0.0478027349069979,-0.0181004291845493,-0.1104721030018803,0.35633054,0.0
2189.7444541454315,-0.0539568824881268,-0.3067961575774072,0.9985446805455888,-0.0539307051141353,-0.0186103004291845,-0.0254935622317828,0.4762825,0.0
2189.76473903656,-0.0508889209123555,0.1533980787887036,0.998705438275662,-0.0508669594001638,-0.0174206008583691,0.0594849785408265,1.0,0.0
2189.78510928154,-0.040151055397156,0.5368932757604628,0.9991940546565028,-0.0401402682987772,-0.0139364806866952,0.1742060085838494,0.74002624,0.0
2189.805379390717,-0.0202093051546427,0.9970875121265736,0.9997957989426404,-0.020207929548755,-0.0084128755364806,0.2761802575109808,0.5433942,0.0
2189.8252959251404,0.0043343874515275,1.227184630309629,0.9999906065574162,0.0043343738799125,-0.0022094420600858,0.3101716738200246,0.4111965,0.0
2189.845832824707,0.0227421569061552,0.9203884727322218,0.9997414082953414,0.0227401965613178,0.0039090128755364,0.3059227467813941,-0.089322895,0.0
2189.866087436676,0.0442178879365542,1.0737865515209255,0.9990225484699824,0.0442034800501235,0.0084978540772532,0.2294420600860455,0.08309084,0.0
2189.886272907257,0.0564897342396393,0.6135923151548145,0.9984048792116323,0.0564596950612192,0.0118969957081545,0.169957081545219,-0.3682551,0.0
2189.9063670635223,0.0626256573911819,0.3067961575774072,0.9980396543457094,0.0625847293954109,0.013256652360515,0.0679828326180876,-0.2800683,0.0
2189.926675319672,0.0626256573911819,0.0,0.9980396543457094,0.0625847293954109,0.0130866952789699,-0.008497854077261,-0.5208174,0.0
2189.947009086609,0.058023715027525,-0.2300971181830554,0.9983170964865232,0.0579911619362618,0.0114721030042918,-0.080729613733979,-0.5554014,0.0
2189.967269897461,0.0503538110880968,-0.3834951969717591,0.9987325146981536,0.0503325350514197,0.0083278969957081,-0.1572103004293275,-0.37039086,0.0
2189.9875345230103,0.0380819647850116,-0.6135923151548145,0.9992749696075112,0.0380727608127874,0.0044188841201716,-0.1954506437770017,-0.5654242,0.0
2190.007889509201,0.0258101184819265,-0.6135923151548145,0.999666937382068,0.0258072529564193,-0.000169957081545,-0.2294420600860456,-0.32697448,0.0
2190.028434276581,0.0074023490272988,-0.9203884727322218,0.9999726027395416,0.0074022814258139,-0.0050137339055793,-0.242188841201937,-0.42432845,0.0
