# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23500.887028694156,-1.7259959412834758,-2.377670221224906,-0.1545773176305491,-0.9879806945857516,0.1076678111587983,0.0,0.61791146,0.0
23500.90670990944,-1.7965590575262151,-3.5281558121401835,-0.2238498025848539,-0.9746236534594888,0.1076678111587983,0.0,-0.23871066,0.0
23500.927007198334,-1.8839959624356968,-4.371845245478053,-0.3081041901331244,-0.9513526202320628,0.1072429184549356,-0.0212446351931529,-0.98885155,0.0
23500.94730687141,-1.9898406367998056,-5.292233718210276,-0.4068876370148824,-0.9134782158565388,0.1041836909871244,-0.1529613733906965,-0.9966481,0.0
23500.967758655548,-2.0987532727396867,-5.445631796998979,-0.5037695258815051,-0.8638381010311617,0.0986600858369098,-0.2761802575109807,-0.99681544,0.0
23500.98762440681,-2.2245396973463087,-6.289321230336848,-0.6081621952441344,-0.7938127891863643,0.0913519313304721,-0.3654077253222212,-0.9955789,0.0
23501.008110284805,-2.361063987468131,-6.826214506097312,-0.7105416386807504,-0.7036551568068509,0.0829390557939914,-0.4206437768244165,-0.9911006,0.0
23501.028237581253,-2.5037242007414955,-7.133010663674718,-0.8033668850047533,-0.5954843810527355,0.0737613733905579,-0.4588841201720917,-0.9844547,0.0
23501.048692703247,-2.6586562603179456,-7.746602978741465,-0.8856351354515786,-0.4643817468997506,0.0641587982832618,-0.4801287553597849,-0.96089214,0.0
23501.06908750534,-2.819724243045938,-8.053399136406941,-0.9486460220758162,-0.3163395719787996,0.0544712446351931,-0.484377682403874,-0.9254374,0.0
23501.08921718597,-2.9884621297133585,-8.4368943333787,-0.9882984139952166,-0.1525327666258613,0.0445287553648068,-0.4971244635197655,-0.8529361,0.0
23501.10935330391,3.129053252374579,-8.283496254589997,-0.9999213827387158,0.0125390726090315,0.0347562231759656,-0.4886266094425044,-0.7524553,0.0
23501.129620552063,2.95264546176773,-8.82038953035046,-0.9822025230404656,0.1878249284119227,0.025238626609442,-0.4758798283266131,-0.2098137,0.0
23501.14997863769,2.770101748009339,-9.127185687927865,-0.9317871751521072,0.3630050415931661,0.0171656652360515,-0.403648068669895,-0.025146015,0.0
23501.170300245285,2.5875580342509474,-9.127185687927865,-0.8504087450258574,0.5261225773368277,0.0110472103004291,-0.3059227467813942,0.17506865,0.0
23501.19051337242,2.401946358916785,-9.28058376671657,-0.7387070117569221,0.6740266691913299,0.0072231759656652,-0.1912017167383713,0.47352138,0.0
23501.21101140976,2.2224706067341646,-8.973787609139162,-0.6065184240141109,0.7950694317677162,0.0058635193133047,-0.0679828326180875,0.48844945,0.0
23501.23096680641,2.04452883533943,-8.897088569744811,-0.456210909189728,0.8898716797023499,0.0065433476394849,0.0339914163090437,0.5452956,0.0
23501.25134658813,1.8803928910356664,-8.206797215195644,-0.3046744062113239,0.9524565639438772,0.0084978540772532,0.0977253218885008,0.38518512,0.0
23501.271604061127,1.726994812247102,-7.669903939435182,-0.1555641055806601,0.9878257989417412,0.0113871244635193,0.1444635193134361,0.3875818,0.0
23501.29190826416,1.5766646950343093,-7.516505860561025,-0.0058683345572417,0.9999827811765182,0.0148712446351931,0.174206008581869,0.3246289,0.0
23501.312253952023,1.4478103088519152,-6.442719309125553,0.1226762135892958,0.9924467474980174,0.018525321888412,0.1827038626611103,0.2301373,0.0
23501.33252286911,1.3419656344878064,-5.292233718210276,0.2268388523340347,0.9739323051792552,0.0220944206008583,0.1784549356224798,0.16643666,0.0
23501.35284161568,1.249926787214668,-4.6019423636611085,0.3153918393573452,0.9489615311838464,0.0253236051502145,0.161459227467958,0.012109217,0.0
23501.373107671738,1.1701597862446145,-3.988350048506295,0.3900045560480107,0.9208129268541976,0.027787982832618,0.1232188841202837,0.021596989,0.0
23501.393537282944,1.1517520167899864,-2.6870230134487896,0.4068876370148834,0.9134782158565384,0.0296575107296137,0.0934763948498705,-0.00902601,0.0
23501.41338133812,1.1517520167899864,-1.5198030866656471,0.4068876370148834,0.9134782158565384,0.0310171673819742,0.0679828326180875,-0.38141295,0.0
23501.4337041378,1.1517520167899864,-0.2607767339407683,0.4068876370148834,0.9134782158565384,0.0309321888412017,-0.0042489270386303,-0.86813647,0.0
23501.45404243469,1.1517520167899864,-0.9203884727322218,0.4068876370148834,0.9134782158565384,0.0283828326180257,-0.1274678111589142,-0.7133455,0.0
23501.47424721718,1.1502180360021017,-0.0191747598485879,0.4082884157756525,0.9128529835320734,0.0238789699570815,-0.2251931330474151,-0.8852381,0.0
23501.494683027267,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0177605150214592,-0.3059227467813941,-0.8695402,0.0
23501.51490139961,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0103673819742489,-0.3696566523608511,-0.5899318,0.0
23501.53521513939,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.002889270386266,-0.3739055793994817,-0.5402875,0.0
23501.555386781693,1.1517520167899864,0.0511326929289865,0.4068876370148834,0.9134782158565384,-0.0043339055793991,-0.3611587982794844,-0.15088242,0.0
23501.57568955421,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0102824034334763,-0.2974248927041332,0.1051539,0.0
23501.595983982086,1.2299850369721543,3.9116510091119423,0.334251829573273,0.9424838006177716,-0.0141914163090128,-0.1954506437770017,0.9590405,0.0
23501.616299390796,1.318955922669522,4.448544284872406,0.2491867296766376,0.9684554578053975,-0.0141064377682403,0.0042489270386304,0.95315397,0.0
23501.636600971226,1.4370724433367164,5.90582603336509,0.1333256961821315,0.9910722772520428,-0.010707296137339,0.1699570815452189,0.97897035,0.0
23501.656940221783,1.5582569255796814,8.020802044664341,0.0125390726090323,0.9999213827387158,-0.0048437768240343,0.2931759656655027,0.9622782,0.0
23501.67715406418,1.7024511196409318,7.209709703069071,-0.1312747939078599,0.9913460185447102,0.002719313304721,0.3781545064381122,0.7734122,0.0
23501.69717359543,1.858917160005268,7.823302018223885,-0.2841510212106017,0.9587795352138948,0.0107922746781115,0.403648068669895,0.7687464,0.0
23501.717725276947,2.030723008248459,8.590292412167404,-0.4438824085056823,0.8960850447469786,0.0191201716738197,0.4163948497857865,0.75072116,0.0
23501.73814272881,2.2178686643705072,9.357282806110922,-0.6028531508545877,0.7978521658206461,0.0273630901287553,0.4121459227471559,0.82789654,0.0
23501.758153676987,2.412684224431984,9.74077800308268,-0.7459018937017938,0.6660558272187684,0.0358609442060085,0.4248927038630473,0.9069069,0.0
23501.77840256691,2.6090337652813465,9.817477042477032,-0.8615106437804427,0.5077395106282424,0.0446987124463519,0.4418884120175695,0.8115913,0.0
23501.79874897003,2.8222570947974503,10.6611664756937,-0.9494442195172622,0.3139357800972309,0.0535364806866952,0.4418884120125455,0.71201414,0.0
23501.819133996964,3.0308784819498977,10.431069357631849,-0.993877443934992,0.1104881280375709,0.0622042918454935,0.4333905579403084,0.29398185,0.0
23501.83915948868,-3.043685438077241,10.431069357631849,-0.9952109160187887,-0.0977508702623311,0.069937339055794,0.3866523605153731,-0.7182864,0.0
23501.859518051147,-2.827394146985366,10.814564554603605,-0.9510443893511786,-0.3090543147792047,0.073931330472103,0.1996995708156325,-0.9999995,0.0
23501.879754066467,-2.598831009590405,11.42815686975842,-0.8562855518607023,-0.516502714101884,0.0733364806866952,-0.0297424892704137,-1.0,0.0
23501.90026307106,-2.3671999106196737,11.581554948547124,-0.7148458098101518,-0.6992821091640113,0.0696824034334764,-0.1827038626611102,-0.9876588,0.0
23501.920423269272,-2.1417047348004843,11.274758790969717,-0.5403966155609887,-0.8414104217860799,0.0639038626609442,-0.2889270386268722,-0.65685487,0.0
23501.94079566002,-1.9269474244964944,10.737865515209254,-0.3486694574325245,-0.9372457572343068,0.0573605150214592,-0.3271673819745464,-0.17187369,0.0
23501.961150169373,-1.7275299220713611,9.970875121265736,-0.1560926785727952,-0.9877424136362528,0.0517519313304721,-0.2804291845496111,0.43681502,0.0
23501.98130202293,-1.5465201891008555,9.050486648533514,0.0242737533181119,-0.9997053490403316,0.049032618025751,-0.1359656652361753,0.6789275,0.0
23502.00165748596,-1.3793162832213208,8.360195293984347,0.1903120966528842,-0.9817236402713256,0.0495424892703862,0.0254935622317829,0.4748819,0.0
23502.021747112278,-1.232054127584299,7.363107781857774,0.3323010310922365,-0.9431733799970377,0.0516669527896995,0.1062231759657616,0.18928932,0.0
23502.0422706604,-1.097063818250363,6.74951546670296,0.4562109091897281,-0.8898716797023499,0.0542163090128755,0.1274678111589142,0.50920105,0.0
23502.06251835823,-0.968209432067969,6.442719309052308,0.5667756380643527,-0.8238721843203264,0.0577854077253218,0.1784549356204511,0.5281355,0.0
23502.0829474926,-0.8562288345523171,5.599029875787682,0.655290771702056,-0.7553767301963464,0.062289270386266,0.2251931330474151,0.11616697,0.0
23502.10319709778,-0.7534521217639791,5.138835639421572,0.7293314137321519,-0.6841605724853345,0.0665381974248927,0.2124463519315239,0.49211344,0.0
23502.123287439343,-0.6614132744908408,4.6019423636611085,0.7891249404357159,-0.6142327151677349,0.0710420600858369,0.2251931330474147,0.5624815,0.0
23502.143730401996,-0.5816462735207873,3.988350048506295,0.8355593195296299,-0.5494002398499493,0.0762257510729613,0.2591845493564592,0.7223996,0.0
23502.163783550262,-0.501879272550734,3.988350048506295,0.8766800415023809,-0.4810739078679946,0.0823442060085836,0.3059227467813938,0.640405,0.0
23502.184051513672,-0.4267142139443376,3.758252930323239,0.9103305887098464,-0.4138818904701976,0.0889725321888412,0.3314163090131775,0.2551118,0.0
23502.204334259037,-0.360753040065255,3.298058693957128,0.935631281732209,-0.3529789011317019,0.0950909871244635,0.3059227467813938,0.29040673,0.0
23502.224955797195,-0.3039957509134863,2.837864457591017,0.9541480406789028,-0.2993351240142237,0.1006145922746781,0.2761802575109807,0.52081966,0.0
23502.244821548466,-0.2533743849132601,2.53106830001361,0.968072070864768,-0.2506720279799876,0.1059682403433476,0.26768240343372,0.6698582,0.0
23502.26541209221,-0.2012190381251483,2.607767339407962,0.9798236641968736,-0.199863921406072,0.1119167381974249,0.297424892704133,0.52459544,0.0
23502.28543114662,-0.1521316529128078,2.454369260619258,0.9884502814874936,-0.1515455081066229,0.1180351931330472,0.3059227467813945,-0.07324386,0.0
23502.305971622467,-0.1091801908520098,2.147573103017436,0.9940457611894062,-0.1089634097363603,0.122793991416309,0.2379399141606012,-0.27299348,0.0
23502.326073884964,-0.078500575094297,1.5339807878870364,0.996920411798196,-0.0784199753896622,0.1252583690987124,0.1232188841202842,-0.47035602,0.0
23502.34640192985,-0.0600928056396693,0.9203884727322218,0.9981949706385396,-0.060056644860707,0.12551330472103,0.0127467811158914,-0.29793292,0.0
23502.36654472351,-0.0447529977608129,0.7669903939435182,0.9989987517233544,-0.0447380604762855,0.1245785407725321,-0.0467381974249359,0.18627046,0.0
23502.387008666992,-0.0324811514577278,0.6135923151548145,0.9994725337766164,-0.0324754403534518,0.1244085836909871,-0.0084978540772607,0.11379425,0.0
23502.407325983047,-0.0171413435788714,0.7669903939435182,0.9998530907673504,-0.0171405041634394,0.1245785407725321,0.0084978540772607,0.16045876,0.0
23502.427487373352,-0.001801535700015,0.7669903939435182,0.9999983772349996,-0.0018015347255252,0.1247484978540772,0.0084978540772614,-0.2635982,0.0
23502.447942256927,0.0166062337546126,0.9203884727322218,0.9998621196688576,0.0166054705232605,0.1244935622317596,-0.0127467811158914,-0.19540659,0.0
23502.46784901619,0.0304120608455834,0.6902913545491663,0.999537588919292,0.0304073730764195,0.1238987124463519,-0.0297424892704137,-0.5013442,0.0
23502.48834919929,0.0411499263607829,0.5368932757604628,0.999153461245198,0.041138314036195,0.1222841201716738,-0.080729613733979,-0.1979404,0.0
23502.50869369507,0.0472858495123255,0.3067961575774072,0.9988822325140652,0.047268230004063,0.1199896995708154,-0.1147210300430227,-0.47785544,0.0
23502.52903866768,0.053421772663868,0.3067961575774072,0.9985733964314488,0.0533963663497874,0.1167605150214592,-0.161459227467958,-0.5928309,0.0
23502.549095869064,0.0564897342396393,0.1533980787887036,0.9984048792116323,0.0564596950612192,0.1125115879828326,-0.2124463519315232,-0.79402506,0.0
23502.56954050064,0.053421772663868,-0.1533980787869596,0.9985733964314488,0.0533963663497874,0.106987982832618,-0.2761802575078416,-0.9497054,0.0
23502.58967733383,0.0472858495123255,-0.3067961575774072,0.9988822325140652,0.047268230004063,0.0998497854077253,-0.3569098712449597,-0.97568965,0.0
23502.610037088398,0.031946041633469,-0.7669903939435182,0.9994897686072266,0.0319406081575255,0.0916068669527897,-0.4121459227471558,-0.98282254,0.0
23502.63013410568,0.0196741953303839,-0.6135923151548145,0.9998064692617308,0.0196729261268257,0.0824291845493562,-0.458884120172091,-0.72599745,0.0
23502.650432109836,0.0043343874515275,-0.7669903939435182,0.9999906065574162,0.0043343738799125,0.0730815450643776,-0.4673819742493525,-0.97964275,0.0
23502.670979499817,-0.0110054204273288,-0.7669903939435182,0.9999394409718514,-0.0110051982672434,0.0634789699570815,-0.4801287553652433,-0.9052679,0.0
23502.690928697582,-0.0294131898819565,-0.9203884727322218,0.9995674633154116,-0.0294089489984467,0.0537064377682403,-0.4886266094425044,-1.0,0.0
23502.711386442184,-0.0478209593365842,-0.9203884727322218,0.9988567958097954,-0.0478027349069979,0.043593991416309,-0.5056223175970266,-0.7009894,0.0
23502.73173069954,-0.0662287287912119,-0.9203884727322218,0.9978076792550278,-0.0661803235085438,0.0337364806866952,-0.4928755364811348,-0.77233446,0.0
23502.752042531967,-0.0846364982458396,-0.9203884727322218,0.9964204691299944,-0.0845354878069683,0.0242188841201716,-0.4758798283266132,-0.53498286,0.0
23502.772332191467,-0.1030442677004673,-0.9203884727322218,0.9946956354719912,-0.102862008404326,0.0151261802575107,-0.4546351931334606,-0.29213822,0.0
23502.792652368546,-0.1183840755793237,-0.7669903939435182,0.993000785432392,-0.1181077479704546,0.0072231759656652,-0.3951502145926341,0.0610487,0.0
23502.81277251244,-0.1275879603066375,-0.4601942363608791,0.9918716916890434,-0.1272420811913854,0.0011896995708154,-0.301673819739334,0.23762615,0.0
23502.833110570908,-0.1367918450339514,-0.4601942363661109,0.9906585756059032,-0.1363656356216002,-0.0023793991416309,-0.1784549356224799,0.4140186,0.0
23502.853159427643,-0.1306559218824088,0.3067961575774072,0.9914766505484612,-0.1302845018304333,-0.0035690987124463,-0.0594849785408266,0.98761415,0.0
23502.873522520065,-0.1183840755793237,0.6135923151548145,0.993000785432392,-0.1181077479704546,-0.001444635193133,0.1062231759657618,0.59803486,0.0
23502.89396715164,-0.0907724213973822,1.3805827090983327,0.9958830117943088,-0.0906478175109383,0.0026343347639484,0.2039484978542627,0.77753615,0.0
23502.91431570053,-0.0662287287912119,1.227184630309629,0.9978076792550278,-0.0661803235085438,0.0079030042918454,0.2634334763950893,-0.11208248,0.0
23502.93443584442,-0.0355491130334991,1.5339807878870364,0.9993681968216864,-0.0355416260372441,0.0130866952789699,0.2591845493564589,-0.06874704,0.0
23502.954579353333,-0.0171413435788714,0.9203884727322218,0.9998530907673504,-0.0171405041634394,0.0164858369098712,0.1699570815452189,-0.6275313,0.0
23502.97514128685,-0.0110054204273288,0.3067961575774072,0.9999394409718514,-0.0110051982672434,0.0170806866952789,0.0297424892704133,-0.5780358,0.0
23502.99517083168,-0.0156073627909857,-0.2300971181830554,0.9998782075856676,-0.0156067291663757,0.0153811158798283,-0.0849785407726094,-0.48845443,0.0
23503.01566362381,-0.0232772667304139,-0.3834951969717591,0.9997290966591008,-0.0232751647293415,0.0127467811158798,-0.1317167381975447,-0.3793806,0.0
23503.035960912704,-0.0324811514577278,-0.4601942363661109,0.9994725337766164,-0.0324754403534518,0.009432618025751,-0.1657081545065885,-0.12693672,0.0
23503.056123495106,-0.0447529977608129,-0.6135923151548145,0.9989987517233544,-0.0447380604762855,0.0063733905579399,-0.152961373390697,-0.0923785,0.0
23503.076370954517,-0.0554908632760124,-0.536893275754359,0.998460777076467,-0.055462389417133,0.0036540772532188,-0.1359656652346294,0.16085523,0.0
23503.096684217453,-0.0646947480033263,-0.4601942363661109,0.997908024591085,-0.0646496284344968,0.0018695278969957,-0.0892274678112399,0.2347469,0.0
23503.11700296402,-0.0662287287912119,-0.0766990393943518,0.9978076792550278,-0.0661803235085438,0.0015296137339055,-0.0169957081545219,0.9563007,0.0
23503.13721227646,-0.0600928056396693,0.3067961575774072,0.9981949706385396,-0.060056644860707,0.0036540772532188,0.1062231759657618,0.58255476,0.0
23503.157283067703,-0.0478209593365842,0.6135923151548145,0.9988567958097954,-0.0478027349069979,0.0074781115879828,0.1912017167383713,0.5443688,0.0
23503.1777780056,-0.0355491130334991,0.6135923151548145,0.9993681968216864,-0.0355416260372441,0.0120669527896995,0.2294420600860456,0.28304964,0.0
23503.19791412353,-0.0171413435788714,0.9203884727322218,0.9998530907673504,-0.0171405041634394,0.0168257510729613,0.2379399141633064,0.326799,0.0
23503.2182469368,-0.0048694972757862,0.6135923151548145,0.999988144021568,-0.0048694780315528,0.0214145922746781,0.2294420600860457,0.045461617,0.0
23503.238483667374,0.0074023490272988,0.6135923151548145,0.9999726027395416,0.0074022814258139,0.025068669527897,0.1827038626611104,0.52597517,0.0
23503.25879073143,0.0166062337546126,0.4601942363661109,0.9998621196688576,0.0166054705232605,0.0288927038626609,0.1912017167383712,0.6491913,0.0
23503.278943538666,0.0288780800576978,0.6135923151548145,0.999583057222859,0.0288740664438274,0.0338214592274678,0.2464377682405675,0.657859,0.0
23503.299269914627,0.0518877918759824,1.1504855909152771,0.9986541305296188,0.0518645117217066,0.0396,0.2889270386268722,0.31518584,0.0
23503.3196516037,0.0718295421184957,0.9970875121152382,0.9974213674265348,0.0717677908325268,0.0452085836909871,0.280429184546423,-0.5353628,0.0
23503.33990430832,0.0887033307852378,0.8436894333378699,0.996068438454178,0.0885870527529587,0.0478429184549356,0.1317167381975446,-0.64692634,0.0
23503.360247850414,0.0871693499973521,-0.0766990393943518,0.9962031573152365,0.0870589992772403,0.0473330472103004,-0.0254935622317826,-0.63630515,0.0
23503.380444288254,0.0779654652700383,-0.4601942363661109,0.9969622323650924,0.0778865022812771,0.0449536480686695,-0.1189699570816534,-0.5045305,0.0
23503.40078020096,0.0656936189669532,-0.6135923151548145,0.9978429501372386,0.0656463773670148,0.0412145922746781,-0.1869527896997406,-0.69331825,0.0
23503.421176195145,0.0442178879365542,-1.0737865515209255,0.9990225484699824,0.0442034800501235,0.0362858369098712,-0.2464377682405674,-0.71918994,0.0
23503.441345214844,0.0288780800576978,-0.7669903939435182,0.999583057222859,0.0288740664438274,0.0302523605150214,-0.3016738197427637,-0.26423544,0.0
23503.461711406708,0.0058683682394131,-1.1504855909152771,0.9999827811765182,0.0058683345572422,0.0243038626609442,-0.2974248927041332,-0.49400416,0.0
23503.481857061382,-0.0110054204273288,-0.8436894333378699,0.9999394409718514,-0.0110051982672434,0.0186103004291845,-0.2846781115882418,-0.10910196,0.0
23503.502492189407,-0.0263452283061852,-0.7669903939435182,0.9996529845445592,-0.0263421808352133,0.0138515021459227,-0.2379399141633064,-0.028793665,0.0
23503.522496700287,-0.0370830938213847,-0.5368932757604628,0.9993125008666056,-0.0370745952335321,0.0102824034334763,-0.1784549356224798,0.13995844,0.0
23503.542879343036,-0.0416850361850416,-0.2300971181830554,0.9991313046801958,-0.0416729649539094,0.007987982832618,-0.1147210300430228,0.365164,0.0
23503.56313920021,-0.0416850361850416,0.0,0.9991313046801958,-0.0416729649539094,0.0076480686695278,-0.0169957081545218,0.6416857,0.0
23503.583579063416,-0.040151055397156,0.0766990393934798,0.9991940546565028,-0.0401402682987772,0.009262660944206,0.0807296137330612,0.98947644,0.0
23503.60371041298,-0.0202093051546427,0.9970875121265736,0.9997957989426404,-0.020207929548755,0.0131716738197424,0.1954506437770017,1.0,0.0
23503.624055624008,0.0043343874515275,1.227184630309629,0.9999906065574162,0.0043343738799125,0.0194600858369098,0.3144206008586551,0.8173643,0.0
23503.644235372543,0.036547983997126,1.6106798272813885,0.9993321967729702,0.0365398480143172,0.0271081545064377,0.3824034334767426,0.49070153,0.0
