# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9930.727516889572,-2.299704755952705,-3.0679615757566334,-0.6660558272187683,-0.7459018937017939,-0.1219442060085837,0.0,-1.0,0.0
9930.767511367798,-2.476112546559554,-4.41019476517523,-0.7866204400188701,-0.6174368658774104,-0.1223690987124463,-0.0106223175965761,-0.5167124,0.0
9930.787620544434,-2.572753336196349,-4.8320394818441645,-0.8425267494567961,-0.5386545056432418,-0.124238626609442,-0.0934763948498705,0.0075308587,0.0
9930.80793762207,-2.686267914499887,-5.6757289151820345,-0.898118270225964,-0.4397539910976617,-0.1261931330472103,-0.0977253218885005,0.101271234,0.0
9930.828240156174,-2.802850454379196,-5.829126993970737,-0.9431733799970377,-0.3323010310922366,-0.1272978540772532,-0.055236051502196,0.6485607,0.0
9930.84848856926,-2.9286368789858184,-6.289321230336848,-0.9774104828123767,-0.2113498239613097,-0.1263630901287553,0.0467381974249345,0.95422757,0.0
9930.868771791458,-3.078966996198611,-7.516505860646477,-0.9980396543457094,-0.0625847293954112,-0.122793991416309,0.1784549356224802,0.9868212,0.0
9930.889212846756,3.041616347465097,-8.130098175801292,-0.9950065304392532,0.0998098411141883,-0.1165905579399141,0.3101716738200245,0.9708093,0.0
9930.909424066544,2.8744124415855623,-8.360195293984347,-0.9645191899053136,0.2640127502686142,-0.1087725321888412,0.3909012875540035,0.98142564,0.0
9930.929725408554,2.699538631766599,-8.743690490956107,-0.9038748663030332,0.4277969448998835,-0.0997648068669528,0.4503862660948303,0.96892756,0.0
9930.950025558472,2.5308007450991785,-8.436894333282783,-0.8191941022788126,0.5735163666292448,-0.0903321888412017,0.4716309012826207,0.90445477,0.0
9930.970404148102,2.3651308200075296,-8.283496254589997,-0.7133974026197146,0.7007596920025044,-0.080644635193133,0.484377682403874,0.8519536,0.0
9930.990646600723,2.2224706067341646,-7.133010663674718,-0.6065184240141109,0.7950694317677162,-0.0711270386266094,0.4758798283266132,0.7180682,0.0
9931.010829925535,2.0844123358244566,-6.902913545491663,-0.4913299004431385,0.8709735523714458,-0.0619493562231759,0.4588841201720914,0.6593202,0.0
9931.030889987946,1.950956007278406,-6.672816427308607,-0.3710687543015409,0.9286053949773836,-0.0531965665236051,0.4376394849789388,0.38589,0.0
9931.051440954208,1.84050939055064,-5.522330836393331,-0.2664548849109778,0.9638473916067198,-0.0452935622317596,0.3951502145926339,0.097573206,0.0
9931.071502447128,1.7454025817017298,-4.755340442449812,-0.173720392864365,0.984795016794384,-0.0390051502145922,0.3144206008586552,-0.15384567,0.0
9931.09195637703,1.667169561519562,-3.9116510091119423,-0.0962241214273627,0.995359693003254,-0.0349261802575107,0.2039484978542628,-0.3345333,0.0
9931.112112998962,1.607344310792023,-2.991262536379721,-0.0365398480143173,0.9993321967729702,-0.0331416309012875,0.0892274678112397,-0.39606154,0.0
9931.132301330566,1.5643928487312246,-2.147573103041851,0.0064034343018255,0.9999794978044012,-0.0333115879828326,-0.0084978540772607,-0.24137533,0.0
9931.152615308762,1.5398491561250545,-1.227184630309629,0.0309422310809785,0.9995211745309508,-0.0341613733905579,-0.0424892703863048,0.03169707,0.0
9931.172853708267,1.5337132329735113,-0.3067961575774072,0.0370745952335327,0.9993125008666056,-0.0349261802575107,-0.0382403433476741,0.48602685,0.0
9931.19319987297,1.544451098488711,0.5368932757604628,0.0263421808352136,0.9996529845445592,-0.034331330472103,0.029742489270413,0.9418339,0.0
9931.213491916656,1.5659268295191096,1.073786551508718,0.0048694780315536,0.999988144021568,-0.0313570815450643,0.1487124463503762,0.99633193,0.0
9931.233902692797,1.6012083876404797,1.7640779060700915,-0.0304073730764189,0.999537588919292,-0.0257484978540772,0.2804291845496111,0.9990147,0.0
9931.254128932953,1.647227811277049,2.3009711818305543,-0.0763570903331229,0.9970805357421532,-0.0181854077253218,0.3781545064381122,0.9998392,0.0
9931.274301290512,1.71012102358036,3.144660615168424,-0.1388743868315018,0.9903100043330748,-0.0093476394849785,0.4418884120175693,0.9999566,0.0
9931.294400453568,1.786820062974642,3.834951969717591,-0.2143474824097295,0.9767574708107488,0.000169957081545,0.4758798283266131,0.99990267,0.0
9931.314943552015,1.874256967884124,4.371845245478053,-0.2988245071920389,0.9543080812302884,0.0101974248927038,0.501373390558396,0.9999846,0.0
9931.334988832474,1.977033680672462,5.138835639421572,-0.3951557133654823,0.9186141530559044,0.0203098712446351,0.5056223175970264,0.99959433,0.0
9931.355433702469,2.096684182127542,5.982525072759442,-0.5019810894990379,0.8648785959805914,0.0305922746781115,0.5141201716742874,0.9996523,0.0
9931.37546992302,2.225538568309936,6.442719309125553,-0.6089548082631315,0.7932049177187523,0.0408746781115879,0.5141201716742874,0.99793404,0.0
9931.39597940445,2.362062858431758,6.826214506097312,-0.7112441447993968,0.7029450664800022,0.0511570815450643,0.5141201716742874,0.98355883,0.0
9931.41602063179,2.516994918008208,7.746602978829533,-0.811198417699414,0.5847710040023932,0.0614394849785407,0.5141201716742874,0.95110166,0.0
