# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14391.14456796646,-1.698384287101534,0.7669903939435182,-0.1272420811913852,-0.9918716916890434,0.0534515021459227,0.0,-0.6942317,0.0
14391.16442847252,-1.710656133404619,-0.6135923151548145,-0.1394042915357719,-0.99023554950396,0.0534515021459227,0.0,-0.87366706,0.0
14391.184700250626,-1.7351998260107897,-1.227184630309629,-0.1636639024813811,-0.9865161564944412,0.0514969957081545,-0.0977253218885008,-0.9053186,0.0
14391.20506453514,-1.7735493457079308,-1.917475984836996,-0.2013667163434465,-0.9795159240916188,0.0472480686695279,-0.2124463519291084,-0.999989,0.0
14391.225477933884,-1.831840615647585,-2.9145634969853687,-0.2580896018120459,-0.966120984885692,0.0407047210300429,-0.3271673819745467,-0.9998021,0.0
14391.245668649672,-1.8978017895266677,-3.298058693957128,-0.3212086206869282,-0.9470084593056184,0.0328017167381974,-0.3951502145926339,-0.9999745,0.0
14391.26591873169,-1.980636752072492,-4.141748127294998,-0.3984629736092192,-0.9171844191123716,0.023793991416309,-0.4503862660948303,-0.9999272,0.0
14391.286229610443,-2.080345503285059,-4.985437560632867,-0.4877837435450873,-0.872964500729062,0.0142763948497854,-0.4758798283266132,-0.9997586,0.0
14391.306594371796,-2.1923261008007104,-5.599029875787682,-0.5822795302870059,-0.8129886522017044,0.0045038626609442,-0.4886266094425044,-0.99695164,0.0
14391.32690691948,-2.3150445638315618,-6.135923151548146,-0.6774190070709144,-0.7355973687140652,-0.005438626609442,-0.4971244635197655,-0.9922947,0.0
14391.347271203997,-2.454636815529155,-6.979612584886016,-0.7731801607318912,-0.6341864387154671,-0.0156360515021459,-0.5098712446356568,-0.96125513,0.0
14391.36771273613,-2.6126368366813764,-7.900001057618237,-0.8633344694188155,-0.5046321372181247,-0.0258334763948497,-0.5098712446356568,-0.85593003,0.0
14391.387904644012,-2.76603491546994,-7.669903939435182,-0.9303031930438376,-0.3667914516621673,-0.0356060085836909,-0.4886266094425044,-0.19299288,0.0
14391.408139944077,-2.931704840561589,-8.283496254589997,-0.978054295054296,-0.2083501762078542,-0.0440188841201716,-0.4206437768244172,0.36235502,0.0
14391.428358078005,-3.1111805927442093,-8.973787609139162,-0.999537588919292,-0.0304073730764199,-0.0492025751072961,-0.2591845493564589,0.8698759,0.0
14391.448575496674,2.969519250434472,-10.12427320005444,-0.9852318654305016,0.1712254985109813,-0.0499673819742489,-0.0382403433476741,0.993061,0.0
14391.468976974487,2.750159997766825,-10.967962633267618,-0.9243634317078756,0.3815131008513859,-0.0471630901287553,0.1402145922732117,0.9878909,0.0
14391.489263534546,2.521596860371865,-11.42815686975842,-0.8138809009436287,0.5810317367228637,-0.0419793991416309,0.2591845493564589,0.9699533,0.0
14391.50944185257,2.2991696461284468,-11.121360712181014,-0.6656565924465127,0.7462581999097212,-0.0350961373390558,0.3441630901290682,1.0,0.0
14391.529675483704,2.0752084510971427,-11.198059751575364,-0.4832928629473852,0.87545874181718,-0.0269381974248927,0.4078969957085255,0.99986696,0.0
14391.549944877625,1.8696550255204665,-10.277671278843144,-0.2944296876778452,0.9556731444452788,-0.0180154506437768,0.4461373390561997,0.10881925,0.0
14391.570048809052,1.673305484671105,-9.817477042477032,-0.1023297222961563,0.9947505355287783,-0.0103673819742489,0.3824034334767426,-0.3799219,0.0
14391.590554714205,1.4999656556400272,-8.666991451561755,0.0707714599528687,0.9974925565918472,-0.0057785407725321,0.2294420600860456,-0.602105,0.0
14391.610909223557,1.3434996152756922,-7.823302018223885,0.2253445925882412,0.9742791256058192,-0.0046738197424892,0.0552360515021961,-0.6258851,0.0
14391.631178617476,1.2008394020023276,-7.133010663674718,0.3615752714356849,0.9323429214008174,-0.0061184549356223,-0.072231759656718,-0.09862616,0.0
14391.65132522583,1.1517520167899864,-5.29606867017999,0.4068876370148834,0.9134782158565384,-0.0077330472103004,-0.080729613733979,0.012214174,0.0
14391.671648979189,1.1486840552142157,-3.62798077401856,0.4096882337943411,0.9122256031763596,-0.0090077253218884,-0.0637339055794571,0.35180086,0.0
14391.691937446594,1.1425481320626734,-1.750132626180159,0.4152778326042136,0.909694631042498,-0.0091776824034334,-0.0084978540772609,0.48408297,0.0
14391.712307214735,1.0735189966078194,-3.451456772706593,0.4770343970335323,0.8788846249917303,-0.0078180257510729,0.0679828326173147,0.43370286,0.0
14391.73213839531,1.010625784304508,-3.144660615168424,0.5313306831921031,0.8471645088757042,-0.0056935622317596,0.1062231759657618,0.53481585,0.0
14391.752926826475,0.9707422838194816,-1.9941750242531475,0.5646870761627998,0.8253050987451298,-0.0022944206008583,0.1699570815452189,0.31466636,0.0
14391.773082494736,0.9461985912133112,-1.227184630309629,0.5847710040023935,0.8111984176994138,0.0015296137339055,0.1912017167383713,-0.1580467,0.0
14391.793302059174,0.9277908217586835,-0.9203884727322218,0.5996034433236501,0.8002972639928381,0.0044188841201716,0.1444635193134361,-0.5962332,0.0
14391.813538074492,0.9155189754555983,-0.6135923151548145,0.6093791728021702,0.792878946469726,0.0048437768240343,0.0212446351931523,-0.5673351,0.0
14391.833938598633,0.9124510138798272,-0.1533980787887036,0.611808823273778,0.7910056660760119,0.0030592274678111,-0.0892274678112399,-0.4913154,0.0
14391.853879928589,0.921654898607141,0.4601942363661109,0.6045026876551721,0.7966031010595386,0.0005098712446351,-0.1274678111589142,-0.38949546,0.0
14391.874425888062,0.9400626680617686,0.9203884727322218,0.5897374157720803,0.8075950596917173,-0.002719313304721,-0.161459227467958,-0.21110818,0.0
14391.894621133804,0.964606360667939,1.227184630309629,0.5697404229744314,0.8218247078476748,-0.0059484978540772,-0.161459227467958,0.073616475,0.0
14391.914997339249,1.007557822728737,2.147573103041851,0.5339272467330799,0.8455304223953346,-0.0084128755364806,-0.1232188841202837,0.33547303,0.0
14391.935055494308,1.0689170542441624,3.067961575774073,0.4810739078679948,0.8766800415023808,-0.0091776824034334,-0.0382403433476743,0.39007974,0.0
14391.9556183815,1.1425481320626734,3.681553890928887,0.4152778326042136,0.909694631042498,-0.0084128755364806,0.0382403433476743,0.6150244,0.0
