# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10769.82855129242,-1.7873551727989012,-2.991262536379721,-0.2148701242149361,-0.9766426315289836,0.1080077253218884,0.0,-0.052160233,0.0
10769.848663330078,-1.870190135344726,-4.141748127294998,-0.2949410355879446,-0.9555154554094408,0.1080077253218884,0.0,-0.78709495,0.0
10769.868707180023,-1.9698988865572928,-4.985437560632867,-0.3885915884037442,-0.9214101027348544,0.1063081545064377,-0.0849785407726097,-0.9960181,0.0
10769.889182329178,-2.080345503285059,-5.522330836393331,-0.4877837435450873,-0.872964500729062,0.1019742489270386,-0.216695278970154,-0.9908052,0.0
10769.909308433533,-2.20306396631591,-6.135923151548146,-0.5909755567376359,-0.8066894640062192,0.0954309012875536,-0.327167381974546,-0.9962371,0.0
10769.929639577866,-2.3288503909225327,-6.289321230265347,-0.6875096572484023,-0.7261752344924636,0.0874429184549356,-0.3993991416267243,-0.9836618,0.0
10769.9499232769,-2.468442642620126,-6.979612584886016,-0.7818616676855079,-0.623451948913496,0.0784351931330472,-0.4503862660948303,-0.9746126,0.0
10769.970106840134,-2.62184072140869,-7.669903939435182,-0.8679424129466604,-0.4966648445464292,0.0690025751072961,-0.4716309012879825,-0.9484338,0.0
10769.99047613144,-2.781374723348797,-7.976700097012589,-0.9358200302454384,-0.3524781851284234,0.0593150214592274,-0.484377682403874,-0.89571106,0.0
10770.010787725449,-2.9378407637131323,-7.823302018223885,-0.9793142961064334,-0.2023450257396036,0.0495424892703862,-0.4886266094425044,-0.7865436,0.0
10770.031111717224,-3.108112631168438,-8.513593372773052,-0.9994395963991888,-0.0334737680792955,0.0399399141630901,-0.4801287553652436,-0.6742955,0.0
10770.051313638687,2.9971309046164136,-8.897088569744811,-0.9895835357303336,0.1439598062358092,0.0308472103004291,-0.4546351931334608,-0.49741942,0.0
10770.071727514269,2.820723114009565,-8.82038953035046,-0.9489615311838466,0.3153918393573449,0.0223493562231759,-0.4248927038630473,-0.1654403,0.0
10770.091928958893,2.6351114386754024,-9.28058376671657,-0.8744568918267625,0.4851032305980635,0.0152961373390557,-0.3526609442063294,0.31903207,0.0
10770.11232161522,2.4633055904322103,-8.590292412167404,-0.7786486602030648,0.6274601692250849,0.0109622317596566,-0.2166952789701542,0.06315349,0.0
10770.132496595385,2.2822958574617047,-9.050486648533514,-0.6529702246309084,0.7573835790043649,0.0083278969957081,-0.1317167381975447,0.1787629,0.0
10770.152865171432,2.1043540860669703,-8.897088569744811,-0.5085997951552693,0.8610030478273686,0.0070532188841201,-0.063733905579457,0.12299658,0.0
10770.17313671112,1.941752122551092,-8.130098175801292,-0.3625063811735305,0.9319812893017064,0.0063733905579399,-0.0339914163090438,-0.23487161,0.0
10770.193313837051,1.7914220053382994,-7.516505860561025,-0.2188401784200671,0.9757607167277608,0.0052686695278969,-0.0552360515015681,-0.21990196,0.0
10770.213559150696,1.6579656767922488,-6.672816427308607,-0.0870589992772403,0.9962031573152365,0.0035690987124463,-0.0849785407726095,-0.20970665,0.0
10770.233830213549,1.5398491561250545,-5.90582603336509,0.0309422310809785,0.9995211745309508,0.0015296137339055,-0.1019742489271313,-0.26248625,0.0
10770.25415444374,1.4416743857003729,-4.908738521238516,0.1287634430073196,0.9916753378726834,-0.0009347639484978,-0.1232188841202837,-0.0909745,0.0
