# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3144.918212890625,-1.781219249647359,-2.377670221224906,-0.208873512815062,-0.9779426648041776,-0.0369656652360515,0.0,0.5225437,0.0
3144.9381427764893,-1.8548503274658692,-3.681553890928887,-0.2802494863452304,-0.959927197970364,-0.0369656652360515,0.0,-0.6482773,0.0
3144.958436489105,-1.9407532515874653,-4.295146206083702,-0.3615752714356847,-0.9323429214008174,-0.0382403433476394,-0.0637339055794571,-0.9862475,0.0
3144.978592157364,-2.041995983587918,-5.06213660002722,-0.4539555351843001,-0.8910243386549751,-0.0420643776824034,-0.1912017167383713,-0.9983881,0.0
3144.998873949051,-2.147840657952027,-5.292233718210276,-0.5455492400380935,-0.8380787711747976,-0.0481828326180257,-0.3059227467813941,-0.991843,0.0
3145.0191838741302,-2.269025140194993,-6.059224112153793,-0.642861999224801,-0.7659820167293041,-0.0560008583690987,-0.3909012875540035,-0.9823137,0.0
3145.039493083954,-2.405549430316815,-6.826214506097312,-0.7411307777292423,-0.6713606856991615,-0.0647536480686695,-0.4376394849789384,-0.9164746,0.0
3145.0596051216125,-2.5390057588628654,-6.672816427308607,-0.8238721843203263,-0.5667756380643528,-0.0738463519313304,-0.454635193133461,-0.65178883,0.0
3145.0799152851105,-2.695471799227201,-7.823302018223885,-0.902127617922734,-0.4314693047958955,-0.0826841201716738,-0.4418884120175695,-0.25930074,0.0
3145.100169658661,-2.8596077435309644,-8.206797215195644,-0.9605050043491842,-0.2782627115158868,-0.0903321888412017,-0.3824034334767427,0.2981949,0.0
3145.120530128479,-3.037549514925699,-8.897088569744811,-0.9945923933902584,-0.1038555295120934,-0.0950909871244635,-0.2379399141633063,0.9198097,0.0
3145.140645265579,3.046218289828754,-9.970875121265736,-0.9954553119115228,0.0952298376935126,-0.0955158798283261,-0.0212446351931522,0.99190056,0.0
3145.1612343788147,2.8345289411005354,-10.584467436420551,-0.9532252030584182,0.3022610002204013,-0.0922866952789699,0.161459227467958,0.9918882,0.0
3145.1814193725586,2.6151696884328888,-10.96796263339231,-0.8646098571550704,0.5024438226411871,-0.0866781115879828,0.2804291845496115,0.9893252,0.0
3145.2018489837646,2.388140531825814,-11.351457830364067,-0.7293314137321518,0.6841605724853346,-0.0794549356223176,0.3611587982835898,0.9638988,0.0
3145.2221188545227,2.1733832215218243,-10.737865515209254,-0.5667756380643527,0.8238721843203264,-0.0709570815450643,0.4248927038630473,1.0,0.0
3145.242397069931,1.958625911217834,-10.737865515209254,-0.378180084191204,0.9257320475824168,-0.0617793991416309,0.4588841201720914,1.0,0.0
3145.262706756592,1.7699462743079,-9.433981845505274,-0.1978361510853223,0.9802351030868796,-0.0520918454935622,0.484377682403874,0.3863985,0.0
3145.2828624248505,1.5766646950343093,-9.664078963688327,-0.0058683345572417,0.9999827811765182,-0.0432540772532188,0.4418884120175695,0.2483024,0.0
3145.3031532764435,1.4186646738820885,-7.900001057438612,0.1515455081066231,0.9884502814874936,-0.035775965665236,0.37390557939098,0.53529906,0.0
3145.3234679698944,1.276004460608724,-7.133010663674718,0.2905407009487418,0.9568626343902314,-0.0288927038626609,0.3441630901290684,0.4711456,0.0
3145.343355178833,1.1532859975778722,-6.135923151548146,0.4054859008081997,0.9141012986785232,-0.022519313304721,0.3186695278972855,0.72317445,0.0
3145.363933324814,1.1532859975778722,-4.457492506135069,0.4054859008081997,0.9141012986785232,-0.015975965665236,0.3271673819745466,0.53466225,0.0
3145.3840584754944,1.1502180360021017,-2.8010256765485457,0.4082884157756525,0.9128529835320734,-0.0097725321888412,0.3101716738200246,0.5471484,0.0
3145.4045248031616,1.110334535517075,-1.9941750242531475,0.4443618488424115,0.8958473906270832,-0.0040789699570815,0.2846781115882417,0.34201324,0.0
3145.424426555633,1.03823743848645,-3.604854851534536,0.5077395106282423,0.8615106437804428,0.0010197424892703,0.2549356223178284,-0.2319365,0.0
3145.444860935211,0.9738102453952528,-3.2213596545627765,0.5621524182786841,0.8270336502364504,0.0042489270386266,0.161459227467958,-0.3489406,0.0
3145.465282678604,0.9247228601829122,-2.454369260619258,0.6020558988791171,0.7984539402024755,0.0056935622317596,0.072231759656718,0.010259059,0.0
3145.485359668732,0.8771694557584574,-2.377670221224906,0.6393301993611796,0.7689323092345609,0.0063733905579399,0.0339914163090438,-0.4476564,0.0
3145.5057094097137,0.8418878976370876,-1.7640779060700915,0.6660558272187684,0.7459018937017938,0.0059484978540772,-0.0212446351931523,-0.35469586,0.0
3145.5260322093964,0.8173442050309174,-1.227184630309629,0.6841605724853346,0.7293314137321518,0.0045888412017167,-0.0679828326180876,-0.26607546,0.0
3145.5463469028477,0.802004397152061,-0.7669903939435182,0.6952674442576138,0.7187511258811954,0.002719313304721,-0.0934763948498704,-0.4315908,0.0
3145.5665023326874,0.7928005124247471,-0.4601942363661109,0.7018532050054472,0.7123216117903357,-0.000169957081545,-0.1444635193134361,-0.32748854,0.0
3145.5869393348694,0.7989364355762897,0.3067961575774072,0.6974692695741622,0.7166146928438494,-0.0034841201716738,-0.1657081545065885,-0.20386004,0.0
3145.6072039604187,0.8112082818793748,0.6135923151548145,0.6886227867815674,0.7251197539201287,-0.0067982832618025,-0.1657081545065885,-0.037374713,0.0
3145.6274580955505,0.8357519744855451,1.227184630309629,0.6706200568853892,0.7418010105837262,-0.0095175965665236,-0.1359656652361751,0.017314391,0.0
3145.647761583328,0.878703436546343,2.147573103041851,0.6381499202313616,0.7699121244068746,-0.0114721030042918,-0.0977253218885008,0.1914264,0.0
3145.6677284240723,0.9293248025465692,2.53106830001361,0.5983750977151365,0.8012161022061407,-0.0123218884120171,-0.0424892703863047,0.11298007,0.0
3145.6882700920105,0.9983539380014232,3.451456772745832,0.5416866866738239,0.8405804741250742,-0.0125768240343347,-0.0127467811158914,0.11285309,0.0
3145.7085330486298,1.0811889005472477,4.141748127294998,0.4702794711938738,0.8825175459862599,-0.0124918454935622,0.0042489270386304,-0.029235559,0.0
3145.7288694381714,1.1486840552142157,4.9994990511885,0.4096882337943411,0.9122256031763596,-0.0125768240343347,-0.0042489270386304,0.09844303,0.0
3145.749058485031,1.1486840552142157,5.874565364278604,0.4096882337943411,0.9122256031763596,-0.0122369098712446,0.0169957081545218,0.5070401,0.0
3145.769227027893,1.1563539591536438,6.79553489033957,0.4026795692530193,0.915341009955417,-0.0107922746781115,0.072231759656718,0.71308565,0.0
3145.789477348328,1.292878249275466,6.826214506097312,0.2743542081695169,0.9616287061333378,-0.0074781115879828,0.1657081545065885,0.51413316,0.0
3145.809400320053,1.449344289639801,7.823302018046004,0.1211536756082006,0.99263376271746,-0.0028042918454935,0.2336909871193625,0.6751438,0.0
3145.8298919200897,1.6257520802466496,8.82038953035046,-0.0549280953310597,0.9984903125936184,0.0026343347639484,0.2719313304723503,0.7918288,0.0
3145.8501954078674,1.8159656979444696,9.510680884899624,-0.2427206345827042,0.970096229014302,0.0090927038626609,0.322918454935916,0.67189115,0.0
3145.8704867362976,2.021519123521145,10.277671278843144,-0.4356162606516723,0.9001324755033863,0.015975965665236,0.3441630901290683,0.54651654,0.0
3145.891854286194,2.2301405106735928,10.431069357631849,-0.6125986305202754,0.790394153498546,0.0227742489270386,0.3399141630904378,0.35911492,0.0
3145.9111473560333,2.464839571220096,11.734953027335829,-0.7796102555525831,0.6262649993710618,0.0288077253218884,0.3016738197427637,0.41141227,0.0
3145.931411504745,2.704140574130256,11.965050145518884,-0.9058339851811096,0.4236328496362258,0.0344163090128755,0.2804291845496113,0.5840735,0.0
3145.951740026474,2.9511114809798444,12.348545342490642,-0.9819132477130844,0.1893313866360855,0.0400248927038626,0.2804291845496111,0.4318382,0.0
3145.9720549583435,-3.0897048617138108,12.118448224307588,-0.9986541305296188,-0.0518645117217066,0.0457184549356223,0.2846781115882418,0.36737308,0.0
3145.992201566696,-2.845801916439993,12.19514726370194,-0.9565719444170068,-0.2914963381489838,0.0511570815450643,0.2719313304723504,-0.123516716,0.0
3146.01251745224,-2.6157047982571475,11.504855909152772,-0.8648785959805912,-0.501981089499038,0.0551510729613733,0.1996995708156321,-0.29038852,0.0
3146.032825946808,-2.387141660862187,11.42815686975842,-0.728647661872779,-0.684888739027977,0.0571905579399141,0.1019742489271312,-0.7520932,0.0
3146.053141593933,-2.1539765811035694,11.658253987941476,-0.550681324894656,-0.8347155673714647,0.0563407725321888,-0.0424892703863045,-0.68839484,0.0
3146.073492527008,-1.9407532515874653,10.661166475814902,-0.3615752714356847,-0.9323429214008174,0.0537064377682403,-0.1317167381975446,-0.2036565,0.0
3146.093734741211,-1.733665845222904,10.354370318237494,-0.1621504136853827,-0.9867660529941528,0.0508171673819742,-0.1444635193134361,-0.019340545,0.0
3146.1140615940094,-1.5388502851614274,9.74077800308268,0.0319406081575256,-0.9994897686072266,0.0485227467811158,-0.1147210300430227,0.19910729,0.0
3146.1341848373413,-1.373180360069778,8.283496254589997,0.1963322570955002,-0.9805374265288328,0.0475030042918454,-0.0509871244635659,0.7029332,0.0
3146.154543876648,-1.2167143197054426,7.823302018223885,0.346729466068245,-0.937965179183124,0.0486927038626609,0.0594849785408267,0.52066696,0.0
3146.1747784614563,-1.06638420249265,7.516505860646477,0.4832928629473857,-0.8754587418171798,0.0512420600858369,0.1274678111589142,0.42807823,0.0
3146.1952650547028,-0.9329278739465992,6.672816427308607,0.5954843810527353,-0.8033668850047535,0.0547261802575107,0.1742060085838495,0.04461931,0.0
3146.215447187424,-0.8071414493399767,6.289321230336848,0.6915660246609787,-0.7223132516675923,0.0577004291845493,0.1487124463520665,-0.650865,0.0
3146.2355847358704,-0.7043647365516387,5.138835639421572,0.7620230702617382,-0.6475498748273171,0.0580403433476394,0.0169957081545218,-0.9683598,0.0
3146.255945444107,-0.6215297740058141,4.141748127294998,0.8129886522017042,-0.5822795302870061,0.0551510729613733,-0.1444635193134361,-0.6473904,0.0
3146.2761392593384,-0.5571025809146171,3.2213596545627765,0.8487906215210756,-0.5287291185643799,0.0507321888412017,-0.2209442060087847,-0.5493973,0.0
3146.296483516693,-0.4988113109749627,2.9145634969853687,0.8781518296282949,-0.4783820273802918,0.0456334763948497,-0.2549356223178282,-0.39945638,0.0
3146.316609621048,-0.4497239257626222,2.4543692605634524,0.9005671508145857,-0.4347169272914263,0.0402798283261802,-0.2676824034276336,-0.5356861,0.0
3146.3369269371037,-0.4098404252775955,1.9941750242531475,0.9171844191123716,-0.3984629736092194,0.0346712446351931,-0.2804291845496111,-0.56062025,0.0
3146.3572516441345,-0.3760928479441114,1.68737886667574,0.9301067861512872,-0.3672892135025527,0.0288927038626609,-0.2889270386268724,-0.47971496,0.0
3146.377598285675,-0.3484811937621699,1.3805827090983327,0.9398924245167448,-0.3414706873745319,0.0229442060085836,-0.2974248927041332,-0.4276264,0.0
3146.3978328704834,-0.3239375011559996,1.227184630309629,0.9479894566636352,-0.3183017280106809,0.0171656652360515,-0.2889270386268721,-0.3246216,0.0
3146.418256998062,-0.305529731701372,0.9203884727322218,0.9536877439283524,-0.3007984160211769,0.0118120171673819,-0.2676824034337199,-0.2594345,0.0
3146.438263177872,-0.2871219622467442,0.9203884727322218,0.9590628870632268,-0.2831931825767498,0.0069682403433476,-0.242188841201937,0.020596689,0.0
3146.4585864543915,-0.2748501159436591,0.6135923151548145,0.9624658873739316,-0.2714026817139255,0.0031442060085836,-0.1912017167383713,0.18634568,0.0
3146.479084253311,-0.2564423464890314,0.9203884727322218,0.9672984639897309,-0.2536408515265381,0.0011047210300429,-0.1019742489271313,0.7086403,0.0
3146.499405384064,-0.2380345770344037,0.9203884727322218,0.9718032846681864,-0.2357930785840078,0.0018695278969957,0.0382403433476742,0.71494883,0.0
3146.519488334656,-0.2073549612766909,1.5339807878870364,0.9785788773260188,-0.2058722440042572,0.0048437768240343,0.1487124463520665,0.8677797,0.0
3146.539916038513,-0.1674714607916642,1.9941750242531475,0.9860093999850816,-0.1666897211619827,0.0097725321888412,0.2464377682405674,0.4119774,0.0
3146.5599863529205,-0.1337238834581801,1.68737886667574,0.9910722772520428,-0.1333256961821314,0.0152961373390557,0.2761802575109808,-0.009912777,0.0
3146.5806374549866,-0.1045782484883529,1.4572817484926843,0.9945366768817204,-0.1043877307784031,0.0196300429184549,0.2166952789701542,0.15718508,0.0
3146.600817918777,-0.0861704790337252,0.9203884727322218,0.9962896210298532,-0.086063877603738,0.0231141630901287,0.1742060085838493,-0.024242911,0.0
3146.621006727218,-0.0662287287912119,0.9970875121265736,0.9978076792550278,-0.0661803235085438,0.0256635193133047,0.1274678111589142,0.15163097,0.0
3146.6414132118225,-0.0478209593365842,0.9203884727322218,0.9988567958097954,-0.0478027349069979,0.0276180257510729,0.0977253218885008,-0.23908393,0.0
3146.661645650864,-0.040151055397156,0.3834951969717591,0.9991940546565028,-0.0401402682987772,0.0286377682403433,0.0509871244635658,-0.5328818,0.0
3146.681780338288,-0.0355491130334991,0.2300971181830554,0.9993681968216864,-0.0355416260372441,0.0277030042918454,-0.0467381974249352,-0.37145516,0.0
3146.70197558403,-0.0386170746092704,-0.1533980787887036,0.9992544534326808,-0.0386074771897162,0.0260034334763948,-0.0849785407726095,-0.26088348,0.0
3146.7225148677826,-0.0432190169729273,-0.2300971181830554,0.9990662036514166,-0.0432055635485297,0.0237090128755364,-0.1147210300430227,0.13720125,0.0
3146.742847442627,-0.0478209593365842,-0.2300971181830554,0.9988567958097954,-0.0478027349069979,0.0219244635193133,-0.0892274678112399,-0.0024999536,0.0
3146.7630836963654,-0.0539568824881268,-0.3067961575774072,0.9985446805455888,-0.0539307051141353,0.0206497854077253,-0.0637339055794571,0.15581942,0.0
3146.7829914093018,-0.0539568824881268,0.0,0.9985446805455888,-0.0539307051141353,0.0200549356223175,-0.0297424892704133,0.2769816,0.0
3146.803559064865,-0.0539568824881268,0.0,0.9985446805455888,-0.0539307051141353,0.0203098712446351,0.0127467811158914,0.31308073,0.0
