# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22620.80322408676,-2.2935688328011627,1.0737865515209255,-0.6614665209267088,-0.7499746940351494,0.0596549356223176,0.0,-0.14712712,0.0
22620.84349179268,-2.305840679104248,-0.3067961575765353,-0.670620056885389,-0.7418010105837264,0.0597399141630901,0.0021244635193091,0.105002426,0.0
22620.863802671432,-2.3334523332861896,-1.3805827090983327,-0.690844182044602,-0.7230036764326477,0.0599948497854077,0.0127467811158914,-0.22432768,0.0
22620.884098768234,-2.3718018529833307,-1.9174759848587957,-0.7180562849701622,-0.6959850369187899,0.0598248927038626,-0.0084978540772607,-0.5157301,0.0
22620.90423488617,-2.420889238195671,-2.454369260619258,-0.7513417218560514,-0.659913340521605,0.0585502145922746,-0.0637339055794571,-0.96103626,0.0
22620.924297571182,-2.471510604195897,-2.53106830001361,-0.7837707117186681,-0.6210502970388249,0.0549811158798283,-0.1784549356224798,-0.995422,0.0
22620.94488620758,-2.528267893347666,-2.8378644575748857,-0.8177388441961416,-0.5755894219778178,0.0487776824034334,-0.3101716738182618,-0.9929806,0.0
22620.965225696564,-2.5865591632873204,-2.9145634969853687,-0.8498827923027006,-0.5269717633306026,0.0411296137339055,-0.3824034334767424,-0.9840155,0.0
22620.985448122025,-2.655588298742174,-3.451456772745832,-0.8842062643629859,-0.4670966517341496,0.0322918454935622,-0.4418884120175695,-0.9699978,0.0
22621.005784988403,-2.7307533573485707,-3.758252930323239,-0.9167859485269172,-0.3993789235595699,0.0228592274678111,-0.4716309012879825,-0.93576074,0.0
22621.02606153488,-2.808986377530738,-3.9116510091119423,-0.945194585820278,-0.3265075725554202,0.013256652360515,-0.4801287553652436,-0.86180615,0.0
22621.04636478424,-2.897957263228105,-4.448544284872406,-0.9704674162934872,-0.2412322406160577,0.0034841201716738,-0.4886266094425046,-0.8684085,0.0
22621.06645488739,-2.9915300912891296,-4.678641403028866,-0.9887617268076284,-0.1494999919745706,-0.0061184549356223,-0.4801287553625143,-0.72344905,0.0
22621.08701562881,-3.083568938562268,-4.6019423636611085,-0.9983170964865232,-0.057991161936262,-0.0156360515021459,-0.4758798283266131,-0.51090723,0.0
22621.107144594196,3.092237713465323,-5.368932757604627,-0.9987822921583348,0.0493349051984798,-0.0243888412017167,-0.4376394849789388,-0.09486201,0.0
22621.12726187706,2.980257115949672,-5.599029875787682,-0.9870136275380238,0.160636543333798,-0.0314420600858369,-0.3526609442063295,0.33993965,0.0
22621.14778780937,2.863674576070363,-5.829126993970737,-0.961628706133338,0.2743542081695165,-0.035775965665236,-0.216695278970154,0.79701567,0.0
22621.167612552643,2.734820189887969,-6.442719309125553,-0.9184025698425174,0.395647216225086,-0.0362008583690987,-0.0212446351931522,0.9921781,0.0
22621.18810462952,2.5921599766146044,-7.133010663634172,-0.852820917348533,0.5222034880511681,-0.0331416309012875,0.1529613733898274,0.99200875,0.0
22621.208431482315,2.443363840189697,-7.439806821252126,-0.765982016729304,0.6428619992248013,-0.0277030042918454,0.2719313304723504,0.97436535,0.0
22621.228692293167,2.296101684552676,-7.363107781857774,-0.6633639718484999,0.7482968935211362,-0.0205648068669527,0.3569098712449597,0.8975099,0.0
22621.24891233444,2.1611113752187388,-6.74951546670296,-0.5566227818487618,0.8307653572019874,-0.0123218884120171,0.412145922747156,0.70431805,0.0
22621.269052267075,2.0353249506121163,-6.289321230336848,-0.4480014254447901,0.8940328421257444,-0.0038240343347639,0.4248927038630474,0.31041014,0.0
22621.28935456276,1.9202763915206928,-5.752427954576386,-0.3424093481201807,0.9395508705333164,0.0037390557939914,0.3781545064381122,-0.16091777,0.0
22621.30964207649,1.826703563459669,-4.678641403055461,-0.2531232043260892,0.9674340512054002,0.0090077253218884,0.2634334763950894,-0.58617085,0.0
22621.33002781868,1.753072485641158,-3.68155389090796,-0.1812684922499547,0.9834336447963472,0.0108772532188841,0.093476394849339,-0.77847606,0.0
22621.35008406639,1.699383158065161,-2.684466378802313,-0.1282327693816489,0.9917440984733475,0.0095175965665236,-0.0679828326180876,-0.7011221,0.0
22621.370470762253,1.6625676191559051,-1.840776945464444,-0.0916425307475515,0.9957919695188268,0.0062034334763948,-0.1657081545065885,-0.45891857,0.0
22621.39094400406,1.6441598497012777,-0.9203884727322218,-0.0732977310092634,0.997310103542972,0.0020394849785407,-0.2081974248928932,-0.15978539,0.0
22621.411143541336,1.6426258689133917,-0.0766990393943518,-0.071767790832526,0.997421367426535,-0.0019545064377682,-0.1996995708156322,0.35496956,0.0
22621.431337833405,1.656431696004363,0.6902913545491663,-0.0855307409432868,0.996335532014036,-0.003993991416309,-0.1019742489271313,0.9461441,0.0
22621.451677322388,1.6779074270347616,1.0737865515148215,-0.1069064072078903,0.9942690883749232,-0.0025493562231759,0.0722317596563074,0.99881315,0.0
22621.47195148468,1.7116550043682457,1.68737886667574,-0.140393339364005,0.9900958086277424,0.0017845493562231,0.2166952789701542,0.99894756,0.0
