# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3067.1330001354218,-1.655432825040736,0.2300971181830554,-0.0845354878069681,-0.9964204691299944,-0.0722317596566523,0.0,-0.13851711,0.0
3067.1529717445374,-1.6738405944953638,-0.9203884727322218,-0.1028620084043259,-0.9946956354719912,-0.0722317596566523,0.0,0.5159818,0.0
3067.173137664795,-1.710656133404619,-1.840776945464444,-0.1394042915357719,-0.99023554950396,-0.0710420600858369,0.0594849785408267,0.4416221,0.0
3067.1934468746185,-1.7612774994048452,-2.53106830001361,-0.1893313866360854,-0.9819132477130844,-0.0687476394849785,0.1147210300430227,0.5340455,0.0
3067.213709592819,-1.8287726540718132,-3.37475773335148,-0.2551243697838096,-0.9669082458756952,-0.0651785407725322,0.1784549356224795,0.2373166,0.0
3067.234037876129,-1.9146755781934093,-4.2951462059860415,-0.337141756070604,-0.9414538949484618,-0.0613545064377682,0.1912017167340243,-0.28072745,0.0
3067.254364490509,-2.011316367830205,-4.8320394818441645,-0.4264099154403262,-0.9045300348878272,-0.0592300429184549,0.1062231759657616,-0.6587219,0.0
3067.2746136188507,-2.1186950229822,-5.368932757604627,-0.5208946632638813,-0.8536209637674134,-0.0596549356223176,-0.0212446351931522,-0.8187267,0.0
3067.295047044754,-2.23834552443728,-5.982525072759442,-0.619063132018739,-0.7853412242937139,-0.0624592274678111,-0.1402145922748057,-0.7276,0.0
3067.315083026886,-2.3671999106196737,-6.442719309125553,-0.7148458098101518,-0.6992821091640113,-0.0671330472103004,-0.2336909871246759,-0.8098796,0.0
3067.3355424404144,-2.50219021995361,-6.74951546670296,-0.8024524785630353,-0.5967160293205148,-0.0731665236051502,-0.3016738197427637,-0.67541736,0.0
3067.355692386627,-2.6463844140148605,-7.209709703069071,-0.8798697703684203,-0.475214885280147,-0.0797098712446352,-0.3271673819745467,-0.37610817,0.0
3067.3758687973022,-2.793646569651882,-7.363107781857774,-0.9400750142619536,-0.3409676928396411,-0.08591330472103,-0.3101716738200245,0.12979302,0.0
3067.3963618278503,-2.963918437107188,-8.513593372773052,-0.9842574155073528,-0.1767408838350261,-0.0901622317596566,-0.2124463519315232,0.77718645,0.0
3067.416451215744,3.141325098677664,-8.897088569744811,-0.9999999642071848,0.000267554908937,-0.0904171673819742,-0.0127467811158914,0.97989047,0.0
3067.4368019104004,2.9342376923131024,-10.354370318237494,-0.9785788773260188,0.2058722440042572,-0.087187982832618,0.161459227467958,0.98635155,0.0
3067.456979036331,2.7194803820091127,-10.737865515209254,-0.9122256031763598,0.4096882337943408,-0.0815793991416309,0.2804291845496108,0.8939533,0.0
3067.477207660675,2.504723071705123,-10.737865515209254,-0.8039612961864782,0.594681624261384,-0.0744412017167382,0.3569098712449605,0.78321135,0.0
3067.4975023269653,2.29456770376479,-10.5077683970262,-0.6622153187606279,0.7493136003028105,-0.0667081545064377,0.3866523605153728,0.6814008,0.0
3067.517827987671,2.1012861244911987,-9.664078963688327,-0.5059558814642673,0.86255935796426,-0.0588051502145922,0.3951502145926343,0.93151015,0.0
3067.5381197929382,1.915674449157036,-9.28058376671657,-0.3380819786830495,0.9411166642291242,-0.0503922746781115,0.4206437768244169,0.9757875,0.0
3067.558504343033,1.73466471618653,-9.050486648533514,-0.1631359845874762,0.9866035934115964,-0.0413845493562231,0.4503862660948303,0.99988574,0.0
