# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33210.70296263695,-2.02358821413329,0.0383495196971759,-0.4374777825116325,-0.8992292198370251,-0.0253236051502145,0.0,-0.28594565,0.0
33210.7225856781,-2.02358821413329,0.0766990393926078,-0.4374777825116325,-0.8992292198370251,-0.0253236051502145,0.0,-0.011572772,0.0
33210.74286365509,-2.02358821413329,0.0766990393943518,-0.4374777825116325,-0.8992292198370251,-0.0253236051502145,0.0,-0.116004676,0.0
33210.76313447952,1.397188942851689,-35.78010187746512,0.1727366232163797,0.9849680497355244,-0.0255785407725321,-0.0127467811158914,-0.23615484,0.0
33210.78354167938,1.5107035211552269,5.6757289151820345,0.0600566448607073,0.9981949706385396,-0.0263433476394849,-0.0382403433476741,0.11089885,0.0
33210.803736925125,1.6502957728528198,6.979612584886016,-0.0794157309549669,0.9968415830395962,-0.0268532188841201,-0.0254935622317829,0.5968858,0.0
33210.82415890694,1.8006258900656134,7.516505860646477,-0.2278115717089912,0.9737052366067872,-0.0260884120171673,0.0382403433476743,0.81005406,0.0
33210.844002485275,1.9570919304299483,7.823302018223885,-0.3767595846252692,0.9263110791699484,-0.0234540772532188,0.1317167381975446,0.99999654,0.0
33210.86458778381,2.124295836309483,8.360195293984347,-0.5256674399588139,0.8506901566182289,-0.0183553648068669,0.2549356223178285,1.0,0.0
33210.884694337845,2.29456770376479,8.513593372773052,-0.6622153187606279,0.7493136003028105,-0.0114721030042918,0.3441630901290684,0.98592377,0.0
33210.905163526535,2.477111417523181,9.127185687927865,-0.7872367872509443,0.6166508256694476,-0.0031442060085836,0.4163948497857864,0.8651689,0.0
33210.92531251907,2.655053188917916,8.897088569744811,-0.8839561897747695,0.4675697322954851,0.0056085836909871,0.4376394849789388,0.062483195,0.0
33210.94543170929,2.8483347681915063,9.664078963688327,-0.957307192273692,0.2890725507914237,0.0128317596566523,0.3611587982835902,-0.5404652,0.0
33210.965836048126,3.053888193768182,10.277671278843144,-0.9961564285639964,0.0875920648838905,0.0164008583690987,0.1784549356224799,-0.99957454,0.0
33210.98622083664,-3.0007339760164435,11.42815686975842,-0.9900958086277424,-0.1403933393640057,0.0154660944206008,-0.0467381974249352,-0.99998885,0.0
33211.006355047226,-2.767568896257826,11.658253987941476,-0.9308647493165476,-0.3653639534489423,0.0115570815450643,-0.1954506437770018,-0.9999321,0.0
33211.02693724632,-2.5313358549234373,11.81165206673018,-0.8195008792212722,-0.5730779257270007,0.0053536480686695,-0.3101716738200246,-1.0,0.0
33211.04690241814,-2.301238736740591,11.504855909152772,-0.667199242297769,-0.7448792996702774,-0.0021244635193133,-0.3739055793994817,-0.8046837,0.0
33211.067439079285,-2.080345503285059,11.044661672786662,-0.4877837435450873,-0.872964500729062,-0.0102824034334763,-0.4078969957085255,-0.4723222,0.0
33211.08760046959,-1.8778600392841545,10.12427320005444,-0.3022610002204011,-0.9532252030584182,-0.0181004291845493,-0.3909012875540035,0.091560185,0.0
33211.10793662071,-1.6891804023742203,9.433981845505274,-0.1181077479704548,-0.993000785432392,-0.0236240343347639,-0.2761802575109809,0.18063344,0.0
33211.12820100784,-1.5173745541310284,8.590292412167404,0.0533963663497876,-0.9985733964314488,-0.0268532188841201,-0.161459227467958,0.43722928,0.0
33211.14831781387,-1.3670444369182355,7.516505860646477,0.2023450257396035,-0.9793142961064334,-0.0275330472103004,-0.0339914163090437,0.41396493,0.0
33211.168635845184,-1.2289861660085275,6.902913545491663,0.3351930823701178,-0.9421494560478286,-0.0265982832618025,0.0467381974249352,0.2392645,0.0
33211.18902802467,-1.097063818250363,6.596117387914256,0.4562109091897281,-0.8898716797023499,-0.0251536480686695,0.072231759656718,0.016047727,0.0
33211.20944547653,-0.9881511823104824,5.445631796998979,0.5502345815736723,-0.8350101228371102,-0.023793991416309,0.0679828326180875,0.30528176,0.0
33211.22920823097,-0.8899764118858012,4.908738521126905,0.6294303560557143,-0.7770569006678834,-0.0215845493562231,0.1104721030018805,0.9515239,0.0
33211.24967622757,-0.7933356222490059,4.8320394818441645,0.7014719342459306,-0.7126970783336164,-0.0173356223175965,0.2124463519315236,1.0,0.0
33211.27000069618,-0.7043647365516387,4.448544284872406,0.7620230702617382,-0.6475498748273171,-0.010707296137339,0.331416309013177,0.7852085,0.0
33211.290112257004,-0.6230637547936997,4.065049087900646,0.8120944904189497,-0.5835259536911674,-0.0029742489270386,0.3866523605153731,0.9999986,0.0
33211.310804367065,-0.5478986961873032,3.758252930323239,0.8536209637674135,-0.5208946632638812,0.0056935622317596,0.4333905579403084,1.0,0.0
33211.33056426048,-0.4742676183687925,3.681553890928887,0.8896274293705105,-0.4566870229288514,0.0150412017167381,0.4673819742493521,1.0,0.0
33211.35092449188,-0.4067724637018243,3.37475773335148,0.9184025698425174,-0.395647216225086,0.0248137339055794,0.4886266094425044,0.88064975,0.0
33211.37127232552,-0.3484811937621699,2.9145634969853687,0.9398924245167448,-0.3414706873745319,0.0345862660944206,0.4886266094425044,0.93940926,0.0
33211.39128065109,-0.2932578853982868,2.7611654181966654,0.9573071922736922,-0.2890725507914235,0.0445287553648068,0.4971244635197655,0.99997526,0.0
33211.411731004715,-0.241102538610175,2.607767339407962,0.9710753082067718,-0.2387734193563497,0.0545562231759656,0.5013733905583959,0.9821345,0.0
33211.432129859924,-0.1935491341857201,2.377670221224906,0.9813277661342892,-0.1923429629954941,0.0647536480686695,0.5098712446356567,0.9827672,0.0
33211.45230054855,-0.1521316529128078,2.070874063647499,0.9884502814874936,-0.1515455081066229,0.0750360515021459,0.5141201716742877,0.9772749,0.0
33211.47257757187,-0.1030442677004673,2.454369260619258,0.9946956354719912,-0.102862008404326,0.0854884120171673,0.5226180257515485,0.99917275,0.0
33211.49290299416,-0.0662287287912119,1.840776945464444,0.9978076792550278,-0.0661803235085438,0.0959407725321888,0.5226180257515478,0.4448638,0.0
33211.513150691986,-0.0278792090940709,1.9174759848587957,0.999611400021077,-0.027875597713817,0.10571330472103,0.4886266094425047,0.7507713,0.0
33211.53382086754,0.0074023490272988,1.7640779060700915,0.9999726027395416,0.0074022814258139,0.1150609442060086,0.4673819742493525,0.38721552,0.0
33211.55404639244,0.0411499263607829,1.68737886667574,0.999153461245198,0.041138314036195,0.1234738197424892,0.4206437768244165,0.25646716,0.0
33211.5740404129,0.074897503694267,1.68737886667574,0.9971964928923992,0.0748274987093598,0.130781974248927,0.3654077253222205,-0.010966645,0.0
33211.59425473213,0.0994411963004373,1.227184630309629,0.995059797206905,0.0992773890800578,0.1361356223175965,0.26768240343372,-0.68621004,0.0
33211.61462569237,0.1117130426035224,0.6135923151548145,0.993766584753232,0.1114808280732508,0.1382600858369098,0.1062231759657619,-0.7181033,0.0
