# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3867.898275375366,-1.8517823658900985,-2.4927187803164337,-0.2773031522988134,-0.960782473677128,0.0482678111587982,0.0,-0.54219216,0.0
3867.9181401729584,-1.9269474244964944,-3.758252930323239,-0.3486694574325245,-0.9372457572343068,0.0482678111587982,0.0,-0.89406824,0.0
3867.938273429871,-2.018986271769633,-4.6019423636611085,-0.4333349636601967,-0.9012329384069449,0.04631330472103,-0.0977253218885008,-0.9823843,0.0
3867.9588108062735,-2.1156270614064288,-4.8320394818441645,-0.5182733396256055,-0.8552150287695613,0.0418094420600858,-0.2251931330474151,-0.98919004,0.0
3867.978747844696,-2.2168697934068806,-5.06213660002722,-0.6020558988791168,-0.7984539402024757,0.0350961373390558,-0.3356652360518075,-0.98543406,0.0
3867.999069213867,-2.342656218013503,-6.289321230336848,-0.6974692695741619,-0.7166146928438497,0.0269381974248927,-0.4078969957085255,-0.9758757,0.0
3868.01944565773,-2.4699766234080114,-6.366020269731202,-0.7828171107242272,-0.6222518550855217,0.0180154506437768,-0.4461373390561997,-0.9415119,0.0
3868.039671897888,-2.6095688751056048,-6.979612584886016,-0.8617822168242145,-0.5072784351473484,0.0085828326180257,-0.4716309012879826,-0.9058654,0.0
3868.059991359711,-2.758365011530512,-7.439806821252126,-0.9274626018892812,-0.3739159291829709,-0.0009347639484978,-0.4758798283266132,-0.8069581,0.0
3868.080097436905,-2.9132970711069617,-7.746602978829533,-0.974053549432756,-0.2263176591374381,-0.0102824034334763,-0.4673819742493521,-0.3323266,0.0
3868.100708007813,-3.071297092259183,-7.900001057618237,-0.9975302842812732,-0.0702376817792454,-0.0187802575107296,-0.4248927038630474,0.15973388,0.0
3868.120811223984,3.038548385889326,-8.666991451561755,-0.9946956354719912,0.1028620084043261,-0.0246437768240343,-0.2931759656655026,0.56663185,0.0
3868.141093969345,2.845266806615735,-9.664078963688327,-0.9564158249165629,0.2920081674357253,-0.0270231759656652,-0.1189699570816533,0.8818285,0.0
3868.161512613297,2.6519852273421445,-9.664078963688327,-0.8825175459862601,0.4702794711938735,-0.0254935622317596,0.0764806866953486,0.83863276,0.0
3868.18168091774,2.443363840189697,-10.431069357631849,-0.765982016729304,0.6428619992248013,-0.0215845493562231,0.1954506437770017,0.9384228,0.0
3868.201994895935,2.237810414613021,-10.277671278609455,-0.6186427996022318,0.7856723786033927,-0.0156360515021459,0.2974248926973705,0.5670627,0.0
3868.222543478012,2.0353249506121163,-10.12427320005444,-0.4480014254447901,0.8940328421257444,-0.0089227467811158,0.3356652360518074,0.5719102,0.0
3868.242803812027,1.8573831792173816,-8.897088569744811,-0.2826799380831677,0.959214289199914,-0.0022094420600858,0.3356652360518075,0.9621414,0.0
3868.263038873673,1.6871113117620755,-8.513593372773052,-0.1160528880159001,0.993243035305644,0.0052686695278969,0.3739055793994817,0.99832094,0.0
3868.283417701721,1.527577309821969,-7.976700097012589,0.0432055635485301,0.9990662036514166,0.0139364806866952,0.4333905579403084,0.9945287,0.0
3868.303504228592,1.3849170965486044,-7.133010663674718,0.1848106895988791,0.9827741393677322,0.0233690987124463,0.4716309012879826,0.85269356,0.0
3868.323683977127,1.2606646527298675,-6.212622190942497,0.3051840314309291,0.9522933933192888,0.0328866952789699,0.4758798283266131,0.29712313,0.0
3868.343787431717,1.1532859975778722,-5.368932757604627,0.4054859008081997,0.9141012986785232,0.0415545064377682,0.4333905579403084,0.4288383,0.0
3868.364376544952,1.1532859975778722,-3.946165576839405,0.4054859008081997,0.9141012986785232,0.0491175965665236,0.378154506438112,-0.054620944,0.0
3868.384420633316,1.1502180360021017,-2.5839441529294063,0.4082884157756525,0.9128529835320734,0.0548111587982832,0.2846781115882418,-0.19780242,0.0
3868.405032157898,1.1502180360021017,-1.086337303421793,0.4082884157756525,0.9128529835320734,0.0582103004291845,0.1699570815452191,-0.52133507,0.0
3868.424845695496,1.1118685163049604,-1.9174759848587957,0.4429871138820779,0.8965279788910254,0.0591450643776824,0.0467381974249352,-0.99960905,0.0
3868.444956302643,1.0689170542441624,-2.147573103041851,0.4810739078679948,0.8766800415023808,0.058295278969957,-0.0424892703863048,-0.99995923,0.0
3868.4656205177303,1.0321015153349071,-1.840776945464444,0.5130160825096983,0.8583789950170043,0.056850643776824,-0.0722317596567182,-0.97090405,0.0
3868.485794067383,1.0090918035166223,-1.1504855909152771,0.5326295916270312,0.846348461405361,0.0549811158798283,-0.0934763948498701,-0.9999757,0.0
3868.506046295166,0.9983539380014232,-0.5368932757604628,0.5416866866738239,0.8405804741250742,0.0527716738197424,-0.1104721030043923,-0.9994911,0.0
3868.526504039765,0.9998879187893088,0.0766990393943518,0.540396615560989,0.8414104217860798,0.0497974248927038,-0.1487124463520665,-0.99547595,0.0
3868.546931743622,1.007557822728737,0.3834951969717591,0.5339272467330799,0.8455304223953346,0.0442738197424892,-0.2761802575109811,-0.99173087,0.0
3868.567044496536,1.0228976306075932,0.7669903939435182,0.5208946632638813,0.8536209637674134,0.0368806866952789,-0.3696566523608512,-0.9523783,0.0
3868.587402820587,1.050509284789535,1.3805827090983327,0.4971292179281915,0.8676765184572559,0.0282978540772532,-0.4291416309016777,-0.84243095,0.0
3868.607676267624,1.0873248236987902,1.840776945464444,0.4648555924527034,0.8853865134309682,0.0193751072961373,-0.4461373390561999,-0.5450302,0.0
