# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30812.058002233505,-2.011316367830205,0.1150485590913642,-0.4264099154403262,-0.9045300348878272,0.0478429184549356,0.0,0.7424708,0.0
30812.077659845352,-2.011316367830205,0.2300971181830554,-0.4264099154403262,-0.9045300348878272,0.0478429184549356,0.0,0.031181207,0.0
30812.09798645973,-2.011316367830205,0.2300971181830554,-0.4264099154403262,-0.9045300348878272,0.047757939914163,-0.0042489270386303,-0.24359539,0.0
30812.1184296608,1.3941209812759183,-35.971849475848764,0.1757576496744287,0.9844334657969124,0.0470781115879828,-0.0339914163089471,-0.43490636,0.0
30812.13859629631,1.512237501943113,5.90582603336509,0.0585253628941553,0.9982859219172168,0.0451236051502145,-0.0977253218885008,0.04509007,0.0
30812.15890693665,1.6533637344285914,7.056311624280367,-0.0824736240857068,0.9965932476844148,0.0431690987124463,-0.0977253218885008,-0.16186397,0.0
30812.179032325745,1.806761813217156,7.669903939413382,-0.2337818262346302,0.9722890813551291,0.0411296137339055,-0.1019742489268414,-0.14627966,0.0
30812.199499607086,1.9662958151572625,7.976700097012589,-0.3852691668288459,0.9228042420204876,0.0390051502145922,-0.1062231759657619,-0.14247331,0.0
30812.219477415085,2.148839528915653,9.127185687927865,-0.5463861002896441,0.8375334198766489,0.0368806866952789,-0.1062231759657619,-0.14292632,0.0
30812.23995995521,2.332917223461931,9.203884727296058,-0.6904571967838004,0.7233732504105032,0.0346712446351931,-0.110472103004078,-0.19622894,0.0
30812.26019597053,2.538470649038607,10.277671278843144,-0.8235687791679043,0.5672164189970947,0.0322068669527897,-0.1232188841202838,-0.31206048,0.0
30812.28040957451,2.744024074615283,10.277671278843144,-0.9220051104485344,0.3871777063659343,0.0294875536480686,-0.1359656652361752,-0.37611496,0.0
30812.300672769547,2.9603153657071584,10.814564554572868,-0.9836142179926908,0.18028607867117,0.0262583690987124,-0.1614592274674991,-0.56409717,0.0
30812.320930957794,-3.109646611956324,10.661166475814902,-0.9994897686072266,-0.0319406081575256,0.0220094420600858,-0.2124463519315236,-0.47272962,0.0
30812.341150522232,-2.8902873592886773,10.96796263339231,-0.968588661411172,-0.2486684639951632,0.0174206008583691,-0.2294420600860457,-0.58783036,0.0
30812.36143875122,-2.6785980105604588,10.584467436390469,-0.8947190155629849,-0.4466294696837671,0.0123218884120171,-0.2549356223171038,-0.35705203,0.0
30812.38173174858,-2.4745785657716683,10.200972239448792,-0.7856723786033923,-0.6186427996022323,0.0073931330472103,-0.2464377682405674,-0.65040565,0.0
