# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23892.445062875748,-2.052733849103117,-2.109223583344675,-0.4634968801588401,-0.8860985509992789,0.1420841201716738,0.0,-0.0116411,0.0
23892.485436201096,-2.193860081588596,-3.5281558121401835,-0.5835259536911673,-0.8120944904189498,0.1409793991416309,-0.027618025751098,-0.97962874,0.0
23892.505794525143,-2.279763005710192,-4.295146206083702,-0.6510497918461668,-0.7590350245786177,0.1369854077253219,-0.1996995708156325,-0.9999936,0.0
23892.5259783268,-2.373335833771216,-4.678641403055461,-0.719123067398846,-0.6948827339449979,0.1306969957081545,-0.3144206008586545,-0.9993118,0.0
23892.54605078697,-2.468442642620126,-4.755340442449812,-0.7818616676855079,-0.623451948913496,0.122963948497854,-0.3866523605153735,-0.9974481,0.0
23892.566578626636,-2.5742873169842357,-5.292233718210276,-0.8433520435222928,-0.5373614525501181,0.1142111587982832,-0.4376394849789388,-0.9922691,0.0
23892.586851358414,-2.693937818439315,-5.982525072759442,-0.9014646911614737,-0.4328526430428132,0.1046935622317596,-0.4758798283266132,-0.9754783,0.0
23892.60703253746,-2.815122300682281,-6.059224112153793,-0.9471802056015888,-0.3207018211930394,0.0950060085836909,-0.484377682403874,-0.95129997,0.0
23892.627244472504,-2.9439766868646746,-6.442719309125553,-0.9805374265288328,-0.1963322570955002,0.0851484978540772,-0.4928755364811348,-0.91434777,0.0
23892.647628307343,-3.074365053834954,-6.519418348519904,-0.9977410758846312,-0.0671769714454161,0.0751210300429184,-0.5013733905583956,-0.8549473,0.0
23892.667860507965,3.070761982434924,-6.902913545491663,-0.9974925565918472,0.0707714599528683,0.0651785407725322,-0.4971244635197655,-0.74095076,0.0
23892.688232421875,2.9342376923131024,-6.826214506097312,-0.9785788773260188,0.2058722440042572,0.055575965665236,-0.4801287553652439,-0.56895846,0.0
23892.70856618881,2.794645440615509,-6.979612584886016,-0.9404151279565418,0.340028509261328,0.04631330472103,-0.4631330472107214,-0.23111004,0.0
23892.72865128517,2.655053188917916,-6.979612584886016,-0.8839561897747695,0.4675697322954851,0.038325321888412,-0.3993991416312646,0.2862209,0.0
23892.748978853226,2.5200628795839792,-6.74951546670296,-0.8129886522017042,0.582279530287006,0.0329716738197424,-0.26768240343372,0.41889957,0.0
23892.76902794838,2.3651308200075296,-7.746602978829533,-0.7133974026197146,0.7007596920025044,0.0306772532188841,-0.1147210300430227,0.5424525,0.0
23892.789607524872,2.228606529885707,-6.826214505942102,-0.611385460797577,0.7913329377230133,0.0309321888412017,0.0127467811156016,0.31149748,0.0
23892.80987715721,2.0859463166123424,-7.133010663674718,-0.4926653785418963,0.870218837296786,0.0322918454935622,0.0679828326180875,0.21811914,0.0
23892.83024096489,1.958625911217834,-6.366020269731202,-0.378180084191204,0.9257320475824168,0.0339914163090128,0.0849785407726093,-0.07532056,0.0
23892.850429534912,1.8435773521264116,-5.752427954576386,-0.2694106730470973,0.9630253834911674,0.0353510729613733,0.0679828326180878,-0.72400403,0.0
23892.87081336975,1.751538504853272,-4.6019423636611085,-0.1797597112531751,0.9837105500146752,0.034501287553648,-0.0424892703863048,-0.9493755,0.0
23892.890716075897,1.6717715038832193,-3.988350048506295,-0.1008036742884983,0.9949063369231992,0.0311021459227467,-0.1699570815452189,-0.78520703,0.0
