# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
12579.229414701462,-2.1999960047401386,-2.607767339407962,-0.5884978870974186,-0.8084987550280297,0.0526017167381974,0.0,-0.088024735,0.0
12579.269811630247,-2.35799602589236,-3.9500005288091184,-0.7083795111393734,-0.7058317562974497,0.051581974248927,-0.0254935622317828,-0.9974124,0.0
12579.289842128754,-2.446966911589727,-4.448544284872406,-0.7682933173699834,-0.6400979444464933,0.0475030042918454,-0.2039484978542628,-0.9991258,0.0
12579.310287952423,-2.5359377972870942,-4.448544284872406,-0.8221294638690582,-0.5693005749499775,0.0411296137339055,-0.3186695278972853,-0.99447036,0.0
12579.33036994934,-2.634112567711775,-4.908738521126905,-0.8739719001342597,-0.4859764580467983,0.03322660944206,-0.3951502145836496,-0.9159614,0.0
12579.350809812546,-2.738423261287999,-5.215534678815924,-0.9198221505260183,-0.3923355851840243,0.0244738197424892,-0.4376394849789388,-0.50609845,0.0
12579.371126651764,-2.848869878015765,-5.522330836393331,-0.9574617407692864,-0.2885602449455707,0.0162309012875536,-0.4121459227471559,-0.08011155,0.0
12579.391366958618,-2.968520379470845,-5.982525072759442,-0.9850603417760904,-0.1722095324306187,0.0096025751072961,-0.331416309013177,0.20550415,0.0
12579.411567926409,-3.108112631168438,-6.979612584886016,-0.9994395963991888,-0.0334737680792955,0.0056085836909871,-0.1996995708156322,0.5429334,0.0
12579.431715011597,3.024742558798355,-7.516505860646477,-0.9931807920642414,0.1165843654811665,0.0047587982832618,-0.0424892703863047,0.79236126,0.0
12579.452258348463,2.8575386529188203,-8.360195293984347,-0.959927197970364,0.2802494863452306,0.0067982832618025,0.1019742489271313,0.91456157,0.0
12579.47232890129,2.684198823887743,-8.666991451561755,-0.8972064575380323,0.4416113365302741,0.0112171673819742,0.2209442060087846,0.78572315,0.0
12579.492645025251,2.503189090917237,-9.050486648533514,-0.8030481204584187,0.5959141852886211,0.0171656652360515,0.2974248927041333,0.5206456,0.0
12579.512954950333,2.335985185037702,-8.360195293984347,-0.6926732252164982,0.7212515532518279,0.0235390557939914,0.3186695278972855,0.14717445,0.0
