# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
8499.178107738495,-1.7045202102530768,0.1533980787887036,-0.1333256961821314,-0.9910722772520428,0.0066283261802575,0.0,0.15240668,0.0
8499.197912216187,-1.7259959412834758,-1.0737865515209255,-0.1545773176305491,-0.9879806945857516,0.0066283261802575,0.0,0.05229072,0.0
8499.218361616135,-1.762811480192731,-1.840776945464444,-0.1908373993452072,-0.9816216618489824,0.00671330472103,0.0042489270386304,-0.3113511,0.0
8499.238397359848,-1.814966826980843,-2.607767339407962,-0.2417515127023324,-0.9703381916147246,0.0060334763948497,-0.0339914163090438,-0.60298526,0.0
8499.258558750153,-1.8839959624356968,-3.451456772745832,-0.3081041901331244,-0.9513526202320628,0.004163948497854,-0.0934763948498704,-0.67115873,0.0
8499.279103517532,-1.965296944193636,-4.065049087808218,-0.3843472124198305,-0.923188615779628,0.0006798283261802,-0.1742060085798884,-0.86993515,0.0
8499.299180746078,-2.057335791466774,-4.6019423636611085,-0.467569732295485,-0.8839561897747696,-0.0045888412017167,-0.2634334763950894,-0.9611243,0.0
8499.319533348083,-2.1677824081945403,-5.522330836393331,-0.562152418278684,-0.8270336502364505,-0.0115570815450643,-0.3484120171676988,-0.9873582,0.0
8499.33989739418,-2.284364948073849,-5.829126993970737,-0.6545359210392041,-0.7560309041761195,-0.0197150214592274,-0.4078969957085255,-0.96688247,0.0
8499.360268831253,-2.416287295832014,-6.596117387914256,-0.748296893521136,-0.6633639718485,-0.0286377682403433,-0.4461373390561999,-0.8924613,0.0
8499.380458593369,-2.5543455667417216,-6.902913545491663,-0.8324691420900123,-0.5540714100798911,-0.0378154506437768,-0.458884120172091,-0.7220136,0.0
8499.400856733322,-2.707743645530286,-7.669903939435182,-0.9073544814651634,-0.4203663223488347,-0.0469081545064377,-0.454635193133461,-0.39848837,0.0
8499.421062707901,-2.8626757051067355,-7.746602978829533,-0.9613541819974072,-0.2753146141346229,-0.0549811158798283,-0.403648068669895,0.35816422,0.0
8499.441301822662,-3.0390834957135846,-8.82038953035046,-0.9947505355287783,-0.1023297222961565,-0.0600798283261802,-0.2549356223178282,0.69900614,0.0
8499.461716651917,3.0523542129802967,-9.587379924293977,-0.996020892045838,0.0891200460514527,-0.0611845493562231,-0.0552360515021963,0.9817694,0.0
8499.4817943573,2.846800787403621,-10.277671278843144,-0.9568626343902316,0.2905407009487414,-0.0585502145922746,0.1317167381975446,0.98779595,0.0
8499.502098321915,2.6213056115844315,-11.274758790969717,-0.8676765184572558,0.4971292179281915,-0.0535364806866952,0.2506866952791981,0.9813423,0.0
8499.522319316864,2.401946358916785,-10.96796263339231,-0.7387070117569221,0.6740266691913299,-0.0465682403433476,0.348412017167699,0.9736618,0.0
8499.542659044266,2.182587106249138,-10.96796263339231,-0.5743343495845108,0.8186208248556451,-0.0384103004291845,0.4078969957085254,0.99999005,0.0
8499.562868118286,1.9831696038240043,-9.970875121265736,-0.4007847851510812,0.9161722305284098,-0.029232618025751,0.4588841201720912,0.71657896,0.0
8499.583094596863,1.7898880245504136,-9.664078963688327,-0.2173431233380121,0.9760952651958096,-0.0201399141630901,0.4546351931334606,0.9981971,0.0
8499.603276968002,1.604276349216251,-9.28058376671657,-0.0334737680792948,0.9994395963991888,-0.010707296137339,0.4716309012879826,0.40800875,0.0
8499.623817682266,1.4355384625488306,-8.4368943333787,0.1348458245544915,0.9908665922313756,-0.0019545064377682,0.4376394849789388,0.08538145,0.0
8499.643999099731,1.2944122300633518,-7.056311624280367,0.2728787659967689,0.962048428650076,0.0048437768240343,0.3399141630904378,-0.36240217,0.0
8499.664350032806,1.1655578438809575,-6.442719309125553,0.3942379393818558,0.9190084042879848,0.0086678111587982,0.1912017167383713,-0.20736936,0.0
