# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28469.15594291687,-1.9146755781934093,0.4985437560632868,-0.337141756070604,-0.9414538949484618,-0.1588248927038626,0.0,0.54830915,0.0
28469.19651556015,-1.9545590786784364,-0.9970875121265736,-0.374412169975175,-0.9272623830256896,-0.1577201716738197,0.027618025751098,0.99897456,0.0
28469.21660757065,-2.0051804446786625,-2.53106830001361,-0.4208517964384048,-0.9071294094199392,-0.1537261802575107,0.1996995708156325,0.9683169,0.0
28469.236908197403,-2.0726755993456307,-3.37475773335148,-0.4810739078679947,-0.8766800415023808,-0.1473527896995708,0.3186695278972846,0.81562066,0.0
28469.25706887245,-2.1570445426793405,-4.21844716668935,-0.5532396045535484,-0.8330221725461054,-0.1397047210300429,0.3824034334767434,0.48151538,0.0
28469.277402877808,-2.258287274679793,-5.06213660002722,-0.6346000841983805,-0.7728406906571421,-0.1321416309012875,0.378154506438112,0.38130203,0.0
28469.2976834774,-2.368733891407559,-5.522330836393331,-0.7159176536596117,-0.6981847271163386,-0.1250884120171674,0.352660944206329,0.14316854,0.0
28469.317929506306,-2.485316431286868,-5.829126993970737,-0.7922698598646379,-0.6101708524258324,-0.1192248927038626,0.2931759656655029,0.2859061,0.0
28469.33825445175,-2.6126368366813764,-6.366020269731202,-0.8633344694188155,-0.5046321372181247,-0.1139562231759656,0.2634334763950893,0.4057072,0.0
28469.358590364456,-2.7476271460153128,-6.74951546670296,-0.923394151565029,-0.3838531501179849,-0.1090274678111588,0.246437768240567,0.5362519,0.0
28469.378583669662,-2.8933553208644485,-7.286408742463423,-0.9693470071443394,-0.2456957055797108,-0.1036738197424892,0.26768240343372,0.6639067,0.0
28469.39903473854,-3.0467533996530127,-7.669903939435182,-0.9955061278102134,-0.0946971461677439,-0.097725321888412,0.297424892704133,0.8661545,0.0
28469.419084072117,3.0830338287380097,-7.669903939435182,-0.9982859219172168,0.0585253628941549,-0.0905871244635193,0.3569098712449597,0.9774091,0.0
28469.4396045208,2.914295942070589,-8.4368943333787,-0.9742791256058192,0.2253445925882408,-0.0823442060085836,0.4121459227471565,0.98490524,0.0
28469.459867239,2.747092036191054,-8.360195293984347,-0.923188615779628,0.3843472124198306,-0.0732515021459227,0.4546351931334603,0.96550435,0.0
28469.48021101952,2.5798881303115198,-8.360195293984347,-0.8463484614053612,0.5326295916270309,-0.0637339055793991,0.4758798283266132,0.9784841,0.0
28469.50051689148,2.417286166795641,-8.130098175801292,-0.748959135116707,0.6626161890002645,-0.0539613733905579,0.4886266094425047,0.95494616,0.0
28469.520762443542,2.2684900303707334,-7.439806821252126,-0.642452022702643,0.7663259088177057,-0.0440188841201716,0.4971244635197652,0.86180806,0.0
28469.54115962982,2.1288977786731405,-6.979612584886016,-0.5295766869615096,0.8482620660072401,-0.034331330472103,0.484377682403874,0.71235514,0.0
28469.561247348785,1.9985094117028608,-6.519418348519904,-0.4147909866374481,0.9099167200377912,-0.0248987124463519,0.4716309012879827,0.35214326,0.0
28469.58166575432,1.881926871823552,-5.829126993970737,-0.3061350972445568,0.9519880788303317,-0.0164858369098712,0.420643776824417,-0.13817647,0.0
28469.60173034668,1.7898880245504136,-4.6019423636611085,-0.2173431233380121,0.9760952651958096,-0.0104523605150214,0.3016738197427636,-0.5039132,0.0
28469.62202310562,1.7147229659440173,-3.758252930237786,-0.1434302497782798,0.989660428353352,-0.0076480686695278,0.1402145922716175,-0.6567041,0.0
28469.64229130745,1.656431696004363,-2.9145634969853687,-0.0855307409432868,0.996335532014036,-0.008157939914163,-0.0254935622317828,-0.72660387,0.0
28469.66265273094,1.6211501378829931,-1.7640779060700915,-0.0503325350514194,0.9987325146981536,-0.0108772532188841,-0.1359656652361752,-0.5670897,0.0
28469.68294787407,1.6012083876404797,-0.9970875121265736,-0.0304073730764189,0.999537588919292,-0.0149562231759656,-0.2039484978542627,-0.09729562,0.0
28469.703165769577,1.5996744068525937,-0.0766990393943518,-0.0288740664438266,0.999583057222859,-0.0187802575107296,-0.1912017167383713,0.42491698,0.0
28469.72338151932,1.613480233943565,0.6902913545491663,-0.0426709472475894,0.999089180334265,-0.0205648068669527,-0.0892274678112399,0.9571466,0.0
28469.743813991547,1.6318880033981928,0.9203884727322218,-0.0610536827065611,0.9981344838387092,-0.0188652360515021,0.0849785407726095,0.9978757,0.0
28469.76396894455,1.667169561519562,1.7640779060700915,-0.0962241214273627,0.995359693003254,-0.0144463519313304,0.2209442060087846,0.9987232,0.0
28469.78413271904,1.717790927519788,2.53106830001361,-0.1464658101724177,0.9892157330181002,-0.0078180257510729,0.331416309013177,0.9939674,0.0
28469.80466079712,1.777616178247328,2.991262536379721,-0.2053485673831894,0.978688901476701,0.0003399141630901,0.4078969957085255,0.999421,0.0
28469.824965000156,1.8497132752779537,3.604854851534536,-0.2753146141346223,0.9613541819974072,0.0093476394849785,0.4503862660948303,0.9996317,0.0
28469.845079898834,1.934082218611664,4.21844716668935,-0.3553475816896742,0.9347342382663107,0.0188652360515021,0.4758798283266131,0.9996202,0.0
28469.86524629593,2.0353249506121163,5.06213660002722,-0.4480014254447901,0.8940328421257444,0.0287227467811158,0.4928755364811349,0.99825436,0.0
28469.88575530052,2.151907490491425,5.829126993970737,-0.548953045212332,0.8358531893533142,0.0387502145922746,0.5013733905583959,0.99484134,0.0
28469.9059753418,2.273091972734391,6.059224112153793,-0.6459717950473748,0.7633612775110304,0.048862660944206,0.5056223175970266,0.9781547,0.0
