# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3849.7497038841248,-1.9223454821328376,0.3067961575774072,-0.3443526296687094,-0.9388403838993318,-0.0124068669527897,0.0,-0.48363197,0.0
3849.7696611881256,-1.9422872323753515,-0.9970875121265736,-0.3630050415931664,-0.9317871751521072,-0.0124068669527897,0.0,-0.560824,0.0
3849.7899870872498,-1.9745008289209496,-1.6106798272813885,-0.392827734858672,-0.9196120762179044,-0.01342660944206,-0.0509871244635657,-0.7971865,0.0
3849.810109853745,-2.0205202525575188,-2.3009711818305543,-0.4347169272914263,-0.9005671508145857,-0.0166557939914163,-0.1614592274679579,-0.8944574,0.0
3849.830453634262,-2.0726755993456307,-2.607767339407962,-0.4810739078679947,-0.8766800415023808,-0.0220944206008583,-0.2719313304723504,-0.93656725,0.0
3849.850992679596,-2.14323871558837,-3.5281558121401835,-0.5416866866738239,-0.8405804741250742,-0.0291476394849785,-0.3526609442063294,-0.9485789,0.0
3849.87091088295,-2.219937754982652,-3.834951969717591,-0.6045026876551721,-0.7966031010595386,-0.0373055793991416,-0.4078969957085255,-0.8930225,0.0
3849.891284704208,-2.3119766022557906,-4.6019423636611085,-0.6751590380859042,-0.7376721990768776,-0.0461433476394849,-0.4418884120175692,-0.6147806,0.0
3849.91144156456,-2.416287295832014,-5.215534678815924,-0.748296893521136,-0.6633639718485,-0.0546412017167382,-0.4248927038630476,-0.7108312,0.0
3849.931787014008,-2.5344038164992084,-5.90582603336509,-0.8212552007920227,-0.5705610354484911,-0.0629690987124463,-0.4163948497857861,-0.478723,0.0
3849.951959133148,-2.6663261642573737,-6.596117387764278,-0.8891708142298755,-0.4575754179605589,-0.0706171673819742,-0.3824034334680479,0.002513511,0.0
3849.972230911255,-2.804384435167081,-6.902913545491663,-0.94368201350558,-0.3308538308468776,-0.0764806866952789,-0.2931759656655029,0.36586538,0.0
3849.9925282001495,-2.963918437107188,-7.976700097012589,-0.9842574155073528,-0.1767408838350261,-0.0792,-0.135965665236175,0.94640493,0.0
3850.012899398804,3.139791117889778,-8.973787609139162,-0.9999983772349996,0.0018015347255252,-0.0780103004291845,0.0594849785408267,0.97314405,0.0
3850.033168315888,2.9465095386161875,-9.664078963688327,-0.9810315612605696,0.1938480740442094,-0.0737613733905579,0.2124463519315239,0.9693174,0.0
3850.053254842758,2.7363541706758547,-10.5077683970262,-0.9190084042879848,0.3942379393818555,-0.0672180257510729,0.327167381974546,0.9588537,0.0
3850.07362484932,2.529266764311293,-10.354370318237494,-0.8183133757144666,0.5747723193811565,-0.0591450643776824,0.403648068669895,0.7281925,0.0
3850.093887090683,2.3267813003103885,-10.12427320005444,-0.6860056642993922,0.727596198828134,-0.0507321888412017,0.4206437768244172,0.6074323,0.0
3850.114203214645,2.1457715673398825,-9.050486648533514,-0.5438140125728911,0.8392057672164626,-0.0426592274678111,0.403648068669895,0.45252296,0.0
3850.13451051712,1.967829795945148,-8.897088569744811,-0.3866842769641425,0.9222121610284252,-0.0352660944206008,0.3696566523608512,0.5217213,0.0
3850.154885530472,1.8098297747929275,-7.900001057618237,-0.2367636668755401,0.9715672730427104,-0.0282128755364806,0.3526609442063292,0.43949357,0.0
3850.1751625537872,1.6594996575801335,-7.516505860646477,-0.0885870527529581,0.996068438454178,-0.0216695278969957,0.3271673819745466,0.48198324,0.0
