# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13926.749838352203,-1.965296944193636,0.7286408742463422,-0.3843472124198305,-0.923188615779628,-0.114806008583691,0.0,-0.6608816,0.0
13926.790080547333,-2.0036464638907767,-0.9587379924266728,-0.4194597827454934,-0.9077739204554752,-0.1154858369098712,-0.0169957081544735,-0.5842112,0.0
13926.810395479202,-2.041995983587918,-1.9174759848587957,-0.4539555351843001,-0.8910243386549751,-0.1177802575107296,-0.1147210300430227,-0.49822816,0.0
13926.830613613129,-2.088015407224487,-2.3009711818305543,-0.4944648843005589,-0.8691976059525445,-0.1211793991416309,-0.1699570815452187,-0.45993412,0.0
13926.850968837738,-2.152442600315684,-3.2213596545627765,-0.5494002398499495,-0.8355593195296298,-0.1252583690987124,-0.2039484978542632,-0.2928347,0.0
13926.87111568451,-2.2306756204978515,-3.9116510091119423,-0.6130214904701475,-0.7900662328069457,-0.1291673819742489,-0.195450643777001,0.03292121,0.0
13926.891403198242,-2.3211804869831045,-4.525243324266757,-0.6819197954521968,-0.7314269564149478,-0.132056652360515,-0.1444635193134364,0.26318347,0.0
13926.911594867706,-2.430093122922985,-5.445631796968025,-0.7573835790043648,-0.6529702246309085,-0.1331613733905579,-0.055236051501882,0.7053424,0.0
13926.932033538818,-2.5512776051659505,-6.059224112153793,-0.8307653572019871,-0.5566227818487623,-0.1314618025751073,0.084978540772609,0.94709635,0.0
13926.952318906784,-2.701607722378743,-7.516505860646477,-0.9047580815091474,-0.4259258315057763,-0.1272978540772532,0.2081974248928939,0.9630989,0.0
13926.97241973877,-2.8672776474703925,-8.283496254589997,-0.9626109798108634,-0.2708876179295936,-0.1207545064377682,0.327167381974546,0.9727065,0.0
13926.99258184433,-3.045219418865127,-8.897088569744811,-0.995359693003254,-0.0962241214273638,-0.1125965665236051,0.4078969957085257,0.97840756,0.0
13927.012995958328,3.060024116919725,-8.897088569744811,-0.9966751310070524,0.0814781150498401,-0.1034188841201716,0.458884120172091,0.97964627,0.0
13927.03334736824,2.877480403161333,-9.127185687875984,-0.9653246303970342,0.2610524046026568,-0.093901287553648,0.4758798283239082,0.9827379,0.0
13927.053512334824,2.690334747039285,-9.357282806110922,-0.8998992441007295,0.4360978679917338,-0.0839587982832618,0.4971244635197655,0.9626186,0.0
13927.073822259905,2.5108589948566653,-8.973787609139162,-0.8075950596917174,0.5897374157720803,-0.0740163090128755,0.4971244635197655,0.88044393,0.0
13927.094138622284,2.335985185037702,-8.743690490956107,-0.6926732252164982,0.7212515532518279,-0.0642437768240343,0.4886266094425041,0.7900128,0.0
13927.114363193512,2.177985163885481,-7.900001057618237,-0.5705610354484906,0.8212552007920231,-0.0547261802575107,0.4758798283266132,0.56814384,0.0
13927.134558677672,2.030723008248459,-7.363107781857774,-0.4438824085056823,0.8960850447469786,-0.0459733905579399,0.4376394849789388,0.34757328,0.0
13927.154951572418,1.8972666797024085,-6.672816427308607,-0.3207018211930389,0.9471802056015888,-0.0382403433476394,0.3866523605153731,0.09331661,0.0
13927.17531132698,1.7822181206109855,-5.752427954543688,-0.2098502469835325,0.977733539284068,-0.0321218884120171,0.3059227467796551,-0.13399188,0.0
13927.195472955704,1.6855773309741895,-4.8320394818441645,-0.1145291363377479,0.9934198895380189,-0.0281278969957081,0.1996995708156323,-0.3372748,0.0
13927.215789318085,1.6012083876404797,-4.21844716668935,-0.0304073730764189,0.999537588919292,-0.0264283261802575,0.0849785407726095,-0.49187776,0.0
13927.236070156096,1.5429171177008252,-2.9145634969853687,0.0278755977138176,0.9996114000210768,-0.02651330472103,-0.0042489270386305,-0.49916673,0.0
13927.256261348724,1.4968976940642564,-2.3009711818305543,0.0738313909239052,0.9972707384227422,-0.0273630901287553,-0.0424892703863046,-0.3757588,0.0
13927.276540279388,1.4677520590944289,-1.4572817484926843,0.1028620084043265,0.9946956354719912,-0.0287227467811158,-0.0679828326180875,-0.28721586,0.0
13927.296869039536,1.4539462320034584,-0.6902913545452425,0.1165843654811664,0.9931807920642414,-0.0299974248927038,-0.0637339055790948,-0.3584247,0.0
13927.317032337189,1.4600821551550007,0.3298058693957115,0.1104881280375713,0.993877443934992,-0.0313570815450643,-0.0679828326180875,0.583922,0.0
13927.337275028229,1.4815578861853993,1.0737865515209255,0.0891200460514535,0.996020892045838,-0.0307622317596566,0.0297424892704132,0.9284353,0.0
13927.357377767565,1.5153054635188834,1.68737886667574,0.0554623894171338,0.998460777076467,-0.0277030042918454,0.152961373390697,0.99589264,0.0
13927.377950668337,1.5628588679433388,2.377670221224906,0.0079373755041989,0.9999684985388816,-0.0220094420600858,0.2846781115882417,0.9991272,0.0
13927.398481845856,1.6257520802466496,3.144660615168424,-0.0549280953310597,0.9984903125936184,-0.0144463519313304,0.3781545064381122,0.999696,0.0
13927.418548583984,1.700917138853046,3.758252930301876,-0.1297539343065245,0.9915462251110524,-0.0056085836909871,0.4418884120150574,0.99999785,0.0
13927.439069032667,1.7929559861261852,4.6019423636611085,-0.2203367185500432,0.9754238722004906,0.0038240343347639,0.4716309012879826,0.999999,0.0
13927.459335565569,1.891130756550866,4.908738521238516,-0.3148839955883521,0.9491301645835069,0.0135965665236051,0.4886266094425046,0.9999896,0.0
13927.479547977448,2.010781258005946,5.982525072759442,-0.4259258315057757,0.9047580815091476,0.0236240343347639,0.501373390558396,0.9999877,0.0
13927.499539852142,2.1442375865519967,6.672816427308607,-0.542526047730314,0.8400389797706563,0.0336515021459227,0.5013733905583957,0.99991685,0.0
13927.519906044006,2.2838298382495905,6.979612584886016,-0.654131267783512,0.7563810445191862,0.0438489270386266,0.509871244635657,0.9978432,0.0
13927.54031443596,2.43876189782604,7.746602978785499,-0.763015502382408,0.6463801846623406,0.0539613733905579,0.5056223175941521,0.9819771,0.0
13927.560720920565,2.5998298805540325,8.053399136406941,-0.8568010441621521,0.5156471378012738,0.0641587982832618,0.509871244635657,0.96045995,0.0
