# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9420.666939973831,-2.3380542756498466,-2.837864457582952,-0.6941640762559138,-0.7198168067194415,0.1088575107296137,0.0,-0.8134968,0.0
9420.707415103912,-2.4991222583778385,-4.026699568203471,-0.8006180030911407,-0.5991751105698184,0.1077527896995708,-0.027618025751098,-0.9069596,0.0
9420.7275288105,-2.5942290672267485,-4.755340442449812,-0.8538995773918397,-0.520437807744631,0.1038437768240343,-0.1954506437770017,-0.9989674,0.0
9420.747889757156,-2.677064029772573,-4.141748127294998,-0.8940328421257441,-0.4480014254447907,0.0976403433476394,-0.3101716738200245,-0.88664454,0.0
9420.767937898636,-2.769102877045712,-4.6019423636611085,-0.9314241151745846,-0.363935595499042,0.0900772532188841,-0.378154506438112,-0.96028817,0.0
9420.788547039032,-2.8688116282582783,-4.985437560604529,-0.9630253834911672,-0.2694106730470975,0.0814944206008583,-0.4291416308992386,-0.9808606,0.0
9420.808573007584,-2.9731223218345018,-5.215534678815924,-0.9858424065983182,-0.1676745340009512,0.0721467811158798,-0.4673819742493525,-0.91404176,0.0
9420.82880616188,-3.069763111471297,-4.8320394818441645,-0.9974213674265348,-0.0717677908325271,0.0625442060085837,-0.4801287553652433,-0.7493984,0.0
9420.849005699158,3.1045095597684083,-5.445631796998979,-0.9993125008666056,0.0370745952335323,0.0529416309012875,-0.4801287553652436,-0.80468637,0.0
9420.869379520416,2.9986648854042994,-5.292233718210276,-0.989803202927896,0.1424416353236601,0.0435090128755364,-0.4716309012879825,-0.65523016,0.0
9420.88974237442,2.888218268676533,-5.522330836393331,-0.968072070864768,0.2506720279799876,0.0344163090128755,-0.4546351931334606,-0.49940526,0.0
9420.91018152237,2.780839613524538,-5.368932757574108,-0.9356312817322088,0.352978901131702,0.0260034334763948,-0.4206437768220259,-0.010245295,0.0
9420.930372476578,2.6688590160088865,-5.599029875787682,-0.8903269315253789,0.4553218147646818,0.0195450643776824,-0.322918454935916,0.24044268,0.0
9420.95065498352,2.555344437705349,-5.6757289151820345,-0.8330221725461053,0.5532396045535486,0.0155510729613733,-0.1996995708156322,0.80787903,0.0
9420.970887184145,2.429558013098726,-6.289321230336848,-0.7570340598033314,0.6533754145188554,0.0153811158798283,-0.0084978540772609,0.971926,0.0
9420.991238117218,2.305305569279989,-6.212622190942497,-0.670223015882407,0.7421597597428001,0.0184403433476394,0.152961373390697,0.848528,0.0
9421.011280536652,2.185655067824909,-5.982525072759442,-0.5768431399536149,0.8168549393181473,0.0233690987124463,0.2464377682405675,0.7654151,0.0
9421.031916618347,2.0675385471577146,-5.905826033331519,-0.4765640289611382,0.8791397649408923,0.0294875536480686,0.3059227467796551,0.33578077,0.0
9421.051904678345,1.9632278535814909,-5.215534678815924,-0.3824362301635817,0.9239818882739358,0.0354360515021459,0.2974248927041332,-0.044077475,0.0
9421.07248020172,1.8711890063083525,-4.6019423636611085,-0.2958953249352409,0.9552203707425152,0.0399399141630901,0.2251931330474151,-0.41362998,0.0
9421.09253358841,1.8082957940050413,-3.144660615168424,-0.2352730233651604,0.971929320720708,0.0417244635193133,0.0892274678112397,-0.70235384,0.0
9421.112889766691,1.760742389580586,-2.377670221224906,-0.1888059281289265,0.9820144202115236,0.0406197424892703,-0.055236051502196,-0.72887295,0.0
9421.133224248886,1.7315967546107591,-1.4572817484926843,-0.1601083596716947,0.9870994444144112,0.0375605150214592,-0.1529613733906969,-0.6257865,0.0
9421.15351676941,1.7208588890955596,-0.5368932757604628,-0.14949999197457,0.9887617268076284,0.0329716738197424,-0.2294420600860458,-0.26022345,0.0
9421.17388534546,1.726994812247102,0.3067961575756633,-0.1555641055806601,0.9878257989417412,0.0282978540772532,-0.2336909871233475,0.26981843,0.0
9421.193944454191,1.7469365624896156,0.9970875121265736,-0.1752308445172471,0.9845273744948752,0.025238626609442,-0.152961373390697,0.92259157,0.0
9421.21429347992,1.7760821974594432,1.4572817484926843,-0.2038470363972806,0.9790027506355872,0.0254935622317596,0.0127467811158913,0.99485385,0.0
9421.234567165377,1.811363755580812,1.7640779060700915,-0.2382537532581403,0.9712029391730695,0.029062660944206,0.1784549356224798,0.994769,0.0
9421.254911661148,1.855849198429496,2.224272142436203,-0.2812081897825336,0.9596467860620544,0.0350111587982832,0.2974248927041333,0.99330103,0.0
9421.274998426436,1.9126064875812645,2.837864457591017,-0.3351930823701169,0.942149456047829,0.0428291845493562,0.3909012875540035,0.9915851,0.0
9421.295479774475,1.9801016422482327,3.3747577333322964,-0.3979721221908718,0.91739750923953,0.0517519313304721,0.4461373390536639,0.9803857,0.0
9421.315786600111,2.0660045663698288,4.295146206083702,-0.4752148852801464,0.8798697703684206,0.0611845493562231,0.4716309012879825,0.947748,0.0
9421.33570098877,2.159577394430853,4.678641403055461,-0.5553477493577754,0.8316182280850111,0.0709570815450643,0.4886266094425047,0.9052899,0.0
9421.356252670288,2.263888088007077,5.215534678815924,-0.6389186446142453,0.7692743109998511,0.0808145922746781,0.4928755364811348,0.8512432,0.0
9421.37656068802,2.375868685522729,5.599029875787682,-0.7208807937592099,0.6930590748190889,0.0906721030042918,0.4928755364811348,0.7654463,0.0
9421.396928071976,2.4970531677656944,6.059224112153793,-0.7993765426027675,0.6008303780073424,0.1003596566523605,0.484377682403874,0.62117726,0.0
9421.417160272598,2.632043477099631,6.749515466664593,-0.872964500729062,0.4877837435450874,0.1095373390557939,0.4588841201694826,-0.19584607,0.0
9421.437274217606,2.774703690372996,7.133010663674718,-0.9334478309168116,0.3587131820224896,0.116250643776824,0.3356652360518075,-0.97348684,0.0
9421.457631349564,2.9465095386161875,8.590292412167404,-0.9810315612605696,0.1938480740442094,0.1182901287553648,0.1019742489271319,-0.985356,0.0
9421.47791671753,3.13212121395035,9.28058376671657,-0.999955146250892,0.0094712980291606,0.1157407725321888,-0.1274678111589142,-0.986548,0.0
9421.498127937317,-2.959316494743531,9.587379924293977,-0.9834336447963472,-0.1812684922499558,0.1107270386266094,-0.2506866952791984,-0.99037075,0.0
9421.518375635147,-2.759898992318398,9.970875121265736,-0.9280350903114384,-0.3724927799980023,0.1037587982832618,-0.348412017167699,-0.99292946,0.0
9421.538467645643,-2.5650834322569214,9.74077800302731,-0.8383705799300344,-0.5451006977685663,0.0956008583690987,-0.4078969957062064,-0.9868004,0.0
9421.558952569962,-2.376403795346988,9.433981845505274,-0.7212515532518278,-0.6926732252164983,0.0865081545064377,-0.454635193133461,-0.9852569,0.0
9421.579112768171,-2.1953940623764816,9.050486648533514,-0.5847710040023931,-0.8111984176994141,0.0768206008583691,-0.484377682403874,-0.9630196,0.0
9421.599182367325,-2.035860060436375,7.976700097012589,-0.4484797670380623,-0.8937929841733405,0.0669630901287553,-0.4928755364811348,-0.87760234,0.0
9421.619730472565,-1.8824619816478112,7.669903939435182,-0.306644471564058,-0.951824126642732,0.0571905579399141,-0.4886266094425047,-0.94400704,0.0
9421.63995361328,-1.7520736146775318,6.519418348519904,-0.1802860786711703,-0.9836142179926908,0.0472480686695279,-0.4971244635197652,-0.79765755,0.0
9421.660440683365,-1.6339570940103374,5.90582603336509,-0.0631187812336293,-0.9980060217531662,0.0374755364806866,-0.4886266094425047,-0.77520365,0.0
9421.680829763412,-1.532714362009885,5.062136599998445,0.0380727608127873,-0.9992749696075112,0.027957939914163,-0.475879828323908,-0.7141588,0.0
9421.700960159302,-1.4483454186761748,4.21844716668935,0.1221451280462917,-0.9925122506521292,0.018695278969957,-0.4631330472107215,-0.61923546,0.0
9421.72148323059,-1.3793162832213208,3.451456772745832,0.1903120966528842,-0.9817236402713256,0.0099424892703862,-0.4376394849789388,-0.4475983,0.0
9421.741835832596,-1.3256269556453235,2.684466378802313,0.2427206345827043,-0.970096229014302,0.0016995708154506,-0.4121459227471559,-0.2028596,0.0
9421.76170706749,-1.2872774359481824,1.9174759848587957,0.2797357797718658,-0.9600770247826088,-0.0052686695278969,-0.3484120171676989,0.00750879,0.0
9421.782246112823,-1.2581318009783553,1.4572817484926843,0.3075950679123344,-0.951517353596878,-0.0104523605150214,-0.2591845493564589,0.40991825,0.0
9421.802382469175,-1.2443259738873844,0.6902913545452425,0.3207018211930394,-0.9471802056015888,-0.0130866952789699,-0.1317167381967959,0.9047256,0.0
9421.822662830353,-1.2412580123116133,0.1533980787887036,0.3236062198267224,-0.9461918486699508,-0.0123218884120171,0.0382403433476742,0.96221775,0.0
9421.842937231064,-1.2443259738873844,-0.1533980787887036,0.3207018211930394,-0.9471802056015888,-0.0085828326180257,0.1869527896997408,0.8937899,0.0
9421.86330986023,-1.2627337433420118,-0.9203884727322218,0.3032129982497839,-0.952922807835124,-0.0025493562231759,0.3016738197427637,0.6803755,0.0
9421.883330345154,-1.2903453975239536,-1.3805827090983327,0.2767889884808679,-0.9609307237547032,0.0045038626609442,0.3526609442063294,0.20622793,0.0
9421.903683662416,-1.334830840372637,-2.224272142436203,0.2337818262346307,-0.9722890813551291,0.0108772532188841,0.3186695278972855,-0.36551142,0.0
9421.924109458923,-1.397724052675949,-3.1446606151505487,0.1722095324306182,-0.9850603417760904,0.0148712446351931,0.1996995708144971,-0.89046323,0.0
9421.94451212883,-1.479025034433887,-4.065049087900646,0.091642530747552,-0.9957919695188268,0.0147862660944206,-0.0042489270386304,-0.99998957,0.0
9421.96470618248,-1.575665824070683,-4.8320394818441645,-0.0048694780315526,-0.999988144021568,0.0114721030042918,-0.1657081545065885,-0.99999946,0.0
9421.984956502914,-1.6922483639499917,-5.829126993970737,-0.1211536756082,-0.9926337627174602,0.0056085836909871,-0.2931759656655027,-0.9999999,0.0
9422.005388975143,-1.824170711708157,-6.596117387914256,-0.2506720279799878,-0.968072070864768,-0.0020394849785407,-0.3824034334767426,-0.99999833,0.0
9422.025574922562,-1.9637629634057496,-6.979612584886016,-0.3829306071719621,-0.9237771106121392,-0.010707296137339,-0.4333905579403084,-0.9999255,0.0
9422.045572280884,-2.130966869285285,-8.360195293936824,-0.531330683192103,-0.8471645088757042,-0.0202248927038626,-0.4758798283239081,-0.9999896,0.0
9422.06627202034,-2.305840679104248,-8.743690490956107,-0.670620056885389,-0.7418010105837264,-0.0299974248927038,-0.4886266094425044,-0.99977833,0.0
9422.08641242981,-2.492986335226296,-9.357282806110922,-0.7969264623203876,-0.604076330982693,-0.0399399141630901,-0.4971244635197655,-0.50723207,0.0
9422.1067507267,-2.690869856863544,-9.894176081871384,-0.9001324755033858,-0.4356162606516733,-0.0492875536480686,-0.4673819742493521,-0.36991712,0.0
9422.127174139025,-2.904093186379648,-10.661166475814902,-0.9719293207207078,-0.2352730233651605,-0.0574454935622317,-0.4078969957085254,0.06836212,0.0
9422.146985054016,-3.121918458259409,-10.89126359399796,-0.9998064692617308,-0.0196729261268259,-0.0632240343347639,-0.2889270386268722,0.6706542,0.0
9422.167498350143,2.9234998267979027,-11.888351106124531,-0.9763118759485871,0.216368021855704,-0.0654334763948498,-0.1104721030043927,0.9286614,0.0
9422.18780851364,2.670392996796772,-12.65534149999611,-0.891024338654975,0.4539555351843002,-0.0636489270386266,0.0892274678107332,0.8086283,0.0
9422.208217859268,2.411150243644099,-12.962137657645457,-0.7448792996702773,0.6671992422977691,-0.0596549356223176,0.1996995708156321,0.41478613,0.0
9422.228277921677,2.159577394430853,-12.578642460673697,-0.5553477493577754,0.8316182280850111,-0.0551510729613733,0.2251931330474151,-0.16955727,0.0
9422.248406887054,1.917208429944922,-12.118448224307588,-0.3395252352291829,0.9405969459032748,-0.0521768240343347,0.1487124463520665,-0.63282835,0.0
9422.268727302551,1.7070530620045892,-10.5077683970262,-0.1358355049869664,0.990731404359898,-0.0520918454935622,0.0042489270386303,-0.96168905,0.0
9422.289360523224,1.4984316748521411,-10.431069357631849,0.0723015105046065,0.9973828209763552,-0.0552360515021459,-0.1572103004293272,-1.0,0.0
9422.30923652649,1.3235578650331783,-8.743690490906404,0.2447273305910073,0.9695919418300668,-0.0605896995708154,-0.2676824034321984,-0.8956764,0.0
9422.32952094078,1.1532859975778722,-8.513593372773052,0.4054859008081997,0.9141012986785232,-0.0676429184549356,-0.3526609442063294,-0.66369885,0.0
9422.3501868248,1.1532859975778722,-6.167881084629127,0.4054859008081997,0.9141012986785232,-0.0752909871244635,-0.3824034334767427,-0.2208126,0.0
9422.36990737915,1.1364122089111306,-4.217633692029088,0.4208517964384049,0.907129409419939,-0.081919313304721,-0.3314163090131767,0.24497041,0.0
9422.390585184095,1.0228976306075932,-2.005331248165006,0.5208946632638813,0.8536209637674134,-0.0860832618025751,-0.2081974248928932,0.7536087,0.0
9422.41062259674,0.9323927641223404,-4.525243324266757,0.5959141852886212,0.8030481204584187,-0.0865081545064377,-0.0212446351931522,0.96578753,0.0
9422.430876493454,0.8602956670917153,-3.604854851514044,0.6522133705430423,0.7580354340562743,-0.0835339055793991,0.1487124463512212,0.92327034,0.0
9422.451012134552,0.8081403203036035,-2.607767339407962,0.6908441820446021,0.7230036764326477,-0.0782652360515021,0.2634334763950893,0.89295805,0.0
9422.47135424614,0.7743927429701194,-1.68737886667574,0.7148458098101519,0.6992821091640112,-0.071381974248927,0.3441630901290682,0.85381883,0.0
9422.491883993149,0.7498490503639492,-1.227184630309629,0.7317917536601184,0.681528304089455,-0.063393991416309,0.399399141631265,0.7567665,0.0
9422.511882781982,0.7406451656366353,-0.4601942363661109,0.7380333776803955,0.6747642058005646,-0.0548961373390557,0.4248927038630473,0.58984566,0.0
9422.532278299332,0.742179146424521,0.0766990393943518,0.7369974344263687,0.6758955404860653,-0.0467381974248927,0.4078969957085254,0.45234126,0.0
9422.552328824995,0.7498490503639492,0.3834951969695792,0.7317917536601184,0.681528304089455,-0.0390051502145922,0.3866523605131752,0.449784,0.0
9422.572702884674,0.7651888582428056,0.7669903939435182,0.7212515532518278,0.6926732252164983,-0.0318669527896995,0.3569098712449597,0.41782844,0.0
9422.593022584915,0.7928005124247471,1.3805827090983327,0.7018532050054472,0.7123216117903357,-0.025068669527897,0.3399141630904378,0.41995898,0.0
9422.613416671751,0.8296160513340025,1.840776945464444,0.6751590380859043,0.7376721990768775,-0.018695278969957,0.3186695278972856,0.39883128,0.0
9422.633524894714,0.878703436546343,2.454369260619258,0.6381499202313616,0.7699121244068746,-0.0125768240343347,0.3059227467813941,0.29248422,0.0
9422.653878211975,0.9369947064859976,2.9145634969853687,0.5922123070806207,0.8057819701024891,-0.0069682403433476,0.2804291845496113,0.21395047,0.0
9422.674075841904,1.007557822728737,3.5281558121401835,0.5339272467330799,0.8455304223953346,-0.0020394849785407,0.2464377682405674,0.3029844,0.0
9422.694523572922,1.0873248236987902,3.988350048483624,0.4648555924527034,0.8853865134309682,0.0025493562231759,0.2294420600847413,0.3327136,0.0
9422.714575767515,1.1486840552142157,4.644126835328002,0.4096882337943411,0.9122256031763596,0.0069682403433476,0.2209442060087846,0.50373465,0.0
9422.7350461483,1.1486840552142157,5.258416414477312,0.4096882337943411,0.9122256031763596,0.0118120171673819,0.242188841201937,0.6143862,0.0
9422.75521659851,1.1532859975778722,5.891880753475206,0.4054859008081997,0.9141012986785232,0.017250643776824,0.2719313304723503,0.50167584,0.0
9422.775505065918,1.2913442684875802,6.902913545491663,0.2758290047603116,0.9612067208113644,0.0229442060085836,0.2846781115882417,0.40043664,0.0
9422.795649290085,1.4478103088519152,7.823302018223885,0.1226762135892958,0.9924467474980174,0.0284678111587982,0.2761802575109809,0.43807092,0.0
