# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14189.911238908768,-1.698384287101534,-0.3067961575774072,-0.1272420811913852,-0.9918716916890434,0.0560858369098712,0.0,-0.51706564,0.0
14189.931014299393,-1.7259959412834758,-1.3805827090983327,-0.1545773176305491,-0.9879806945857516,0.0560858369098712,0.0,-0.48296076,0.0
14189.95127606392,-1.772015364920045,-2.300971181804395,-0.199863921406072,-0.9798236641968736,0.0552360515021459,-0.0424892703858218,-0.7669637,0.0
14189.971385717392,-1.831840615647585,-2.991262536379721,-0.2580896018120459,-0.966120984885692,0.0521768240343347,-0.1529613733906969,-0.91620266,0.0
14189.991836547852,-1.905471693466096,-3.681553890928887,-0.3284625654927531,-0.9445169892966028,0.0469931330472103,-0.2591845493564589,-0.9986465,0.0
14190.011986255646,-1.9929085983755772,-4.371845245478053,-0.409688233794341,-0.9122256031763596,0.0399399141630901,-0.3526609442063294,-0.9992014,0.0
14190.03241610527,-2.088015407224487,-4.755340442449812,-0.4944648843005589,-0.8691976059525445,0.0316969957081545,-0.4121459227471561,-0.9995066,0.0
14190.052477121351,-2.2076659086795667,-5.982525072759442,-0.5946816242613838,-0.8039612961864783,0.0226042918454935,-0.4546351931334606,-0.9987253,0.0
14190.072870969772,-2.3334523332861896,-6.289321230336848,-0.690844182044602,-0.7230036764326477,0.0129167381974248,-0.484377682403874,-0.9743257,0.0
14190.093120574951,-2.4699766234080114,-6.826214506097312,-0.7828171107242272,-0.6222518550855217,0.0032291845493562,-0.484377682403874,-0.9712737,0.0
14190.113607645037,-2.617238779045033,-7.363107781857774,-0.8656476074543321,-0.5006537922642658,-0.00671330472103,-0.4971244635197655,-0.91157526,0.0
14190.13394999504,-2.770636857833597,-7.669903939435182,-0.9319812893017062,-0.3625063811735311,-0.0166557939914163,-0.4971244635197653,-0.5765105,0.0
14190.154278755188,-2.9363067829252465,-8.283496254589997,-0.9790027506355872,-0.2038470363972808,-0.0259184549356223,-0.4631330472107217,0.11126794,0.0
14190.174201488497,-3.1111805927442093,-8.743690490956107,-0.999537588919292,-0.0304073730764199,-0.0327167381974249,-0.3399141630904381,0.78623575,0.0
14190.194727897644,2.9787231351617858,-9.664078963688327,-0.9867660529941528,0.1621504136853829,-0.0352660944206008,-0.1274678111589139,0.9713829,0.0
14190.214702367784,2.7670337864335672,-10.58446743630022,-0.9306691062118798,0.3658620159879687,-0.0333965665236051,0.0934763948488074,0.98927146,0.0
14190.235350847244,2.538470649038607,-11.42815686975842,-0.8235687791679043,0.5672164189970947,-0.0287227467811158,0.2336909871246762,0.95996433,0.0
14190.255626440048,2.3099075116436465,-11.42815686975842,-0.6736312833297083,0.739067584270593,-0.0221793991416309,0.3271673819745464,1.0,0.0
14190.275896787643,2.0936162205517705,-10.814564554603605,-0.499325316942758,0.8664145819756349,-0.0141914163090128,0.3993991416312646,0.53854203,0.0
14190.295993804932,1.8880627949750943,-10.277671278843144,-0.3119706233769381,0.9500917482800304,-0.0062034334763948,0.3993991416312645,0.3604409,0.0
14190.316542387009,1.7055190812167034,-9.127185687927865,-0.1343155828257159,0.9909386076897944,0.0008497854077253,0.3526609442063293,-0.23620379,0.0
14190.336649417875,1.5260433290340831,-8.973787609139162,0.044738060476286,0.9989987517233544,0.0055236051502145,0.233690987124676,0.04357609,0.0
14190.357241868973,1.3726452502455189,-7.669903939435182,0.1968569241713128,0.9804322268294784,0.0086678111587982,0.1572103004293275,0.6872807,0.0
14190.377027988434,1.24225688327524,-6.519418348519904,0.3226609349822913,0.9465146174446296,0.0127467811158798,0.2039484978542627,0.625909,0.0
14190.3971555233,1.1517520167899864,-4.632621979418846,0.4068876370148834,0.9134782158565384,0.0178454935622317,0.2549356223178285,0.30908972,0.0
14190.4178481102,1.1517520167899864,-2.725837375808944,0.4068876370148834,0.9134782158565384,0.0230291845493562,0.2591845493564589,0.4214256,0.0
14190.438093423843,1.1486840552142157,-0.5703619474961429,0.4096882337943411,0.9122256031763596,0.0280429184549356,0.2506866952791979,0.44648772,0.0
14190.458331108091,1.105732593153418,-2.147573103017436,0.4484797670380624,0.8937929841733404,0.03322660944206,0.2591845493535123,-0.12121605,0.0
14190.47840976715,1.0489753040016492,-2.837864457591017,0.4984596316190743,0.8669129112235996,0.037050643776824,0.1912017167383713,-0.17752314,0.0
14190.498742103577,0.9906840340619948,-2.9145634969853687,0.5481178620134083,0.8364011055360043,0.0392600858369098,0.1104721030043923,-0.87842727,0.0
14190.518922328947,0.9461985912133112,-2.224272142436203,0.5847710040023935,0.8111984176994138,0.038325321888412,-0.0467381974249352,-0.7867656,0.0
14190.539378404615,0.9017131483646276,-2.224272142436203,0.6202671015386041,0.7843906697232567,0.0350111587982832,-0.1657081545065883,-0.68814677,0.0
14190.559696912766,0.8710335326069149,-1.5339807878870364,0.6440362441033233,0.7649949779451396,0.0301673819742489,-0.2421888412019371,-0.5740147,0.0
14190.57997918129,0.8480238207886303,-1.1504855909152771,0.661466520926709,0.7499746940351493,0.0245587982832618,-0.2804291845496113,-0.5147661,0.0
14190.600285768507,0.8357519744855451,-0.6135923151548145,0.6706200568853892,0.7418010105837262,0.0187802575107296,-0.2889270386268721,-0.48513615,0.0
14190.620453834534,0.8357519744855451,0.0,0.6706200568853892,0.7418010105837262,0.0129167381974248,-0.2931759656655028,-0.49742126,0.0
14190.641016960144,0.8480238207886303,0.6135923151548145,0.661466520926709,0.7499746940351493,0.0071381974248927,-0.2889270386268722,-0.32521725,0.0
14190.66105914116,0.8725675133948004,1.651585981625041,0.6428619992248013,0.7659820167293039,0.0018695278969957,-0.2634334763950893,-0.13947025,0.0
14190.681384325027,0.9032471291525134,2.643560224458664,0.6190631320187391,0.7853412242937138,-0.002719313304721,-0.2294420600860456,-0.009310254,0.0
14190.701683044434,0.9630723798800532,2.991262536379721,0.5710004154657441,0.8209497704110451,-0.0060334763948497,-0.1657081545065885,0.12074319,0.0
14190.721744537354,1.030567534547021,3.374757733313113,0.5143322152921788,0.8575910285868433,-0.008157939914163,-0.1062231759645542,0.18464445,0.0
