# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
28803.26801872253,-2.2015299855280244,-2.799514937893841,-0.58973741577208,-0.8075950596917175,-0.0678128755364806,0.0,-0.26895452,0.0
28803.30845761299,-2.374869814559102,-4.333495725780877,-0.7201881576614881,-0.6937787958450097,-0.0681527896995708,-0.0084978540772611,-0.34846273,0.0
28803.328864574432,-2.4745785657716683,-4.985437560632867,-0.7856723786033923,-0.6186427996022323,-0.0692575107296137,-0.055236051502196,-0.41424102,0.0
28803.349189043045,-2.5850251824994346,-5.522330836393331,-0.849073428130867,-0.5282748466869281,-0.0712969957081545,-0.1019742489271312,-0.21688429,0.0
28803.36926174164,-2.700073741590858,-5.752427954576386,-0.9041036552312098,-0.4273132113538799,-0.0735914163090128,-0.1147210300430227,-0.042549837,0.0
28803.389583587646,-2.8258601661974803,-6.289321230336848,-0.9505691872061638,-0.3105128344114188,-0.0754609442060085,-0.0934763948498705,0.53207314,0.0
28803.410085201263,-2.9654524178950736,-6.979612584886016,-0.9845273744948752,-0.1752308445172477,-0.0750360515021459,0.0212446351931522,0.5464236,0.0
28803.430230617523,-3.1157825351078663,-7.516505860646477,-0.999666937382068,-0.0258072529564197,-0.0729965665236051,0.1019742489271312,0.36825237,0.0
28803.45044183731,3.0094027509194987,-7.900001057618237,-0.9912756301839076,0.1318052540815297,-0.0698523605150214,0.1572103004293279,0.6197082,0.0
28803.470806360245,2.8437328258278494,-8.283496254589997,-0.955966764904072,0.2934749467992842,-0.0656034334763948,0.2124463519315232,0.8853887,0.0
28803.49094104767,2.6734609583725435,-8.513593372773052,-0.8924128612790196,0.4512197746373636,-0.059569957081545,0.3016738197427637,0.9362225,0.0
28803.511120319366,2.504723071705123,-8.4368943333787,-0.8039612961864782,0.594681624261384,-0.0521768240343347,0.3696566523608512,0.9168576,0.0
28803.531326293945,2.345189069765016,-7.976700097012589,-0.6992821091640112,0.7148458098101519,-0.0438489270386266,0.4163948497857865,0.86248296,0.0
28803.55167555809,2.1887230294006805,-7.823302018223885,-0.5793465008553972,0.8150813652308628,-0.0351811158798283,0.4333905579403084,0.8001652,0.0
28803.5720744133,2.0429948545515444,-7.286408742463423,-0.4548453269105597,0.8905704512208038,-0.0263433476394849,0.4418884120175693,0.44075042,0.0
28803.59229326248,1.908004545217608,-6.74951546670296,-0.330853830846877,0.9436820135055802,-0.0181854077253218,0.4078969957085254,0.0318879,0.0
28803.612491607662,1.796023947701956,-5.599029875787682,-0.2233282398689637,0.9747432981441988,-0.0118969957081545,0.3144206008586551,-0.32951874,0.0
28803.63271760941,1.7024511196409318,-4.678641403055461,-0.1312747939078599,0.9913460185447102,-0.0084128755364806,0.1742060085838495,-0.66491187,0.0
28803.65304374695,1.6272860610345354,-3.758252930323239,-0.0564596950612187,0.9984048792116323,-0.0082429184549356,0.0084978540772609,-0.8575705,0.0
28803.67337012291,1.570528771882767,-2.837864457591017,0.0002675549089374,0.9999999642071848,-0.0109622317596566,-0.1359656652361752,-0.8707763,0.0
28803.693871736526,1.527577309821969,-2.1475731029930207,0.0432055635485301,0.9990662036514166,-0.0156360515021459,-0.2336909871193625,-0.6992487,0.0
28803.713809013367,1.5107035211552269,-0.8436894333378699,0.0600566448607073,0.9981949706385396,-0.0214995708154506,-0.2931759656655026,-0.37646332,0.0
28803.73445606232,1.5061015787915704,-0.2300971181830554,0.0646496284344967,0.997908024591085,-0.0273630901287553,-0.2931759656655028,0.2755421,0.0
28803.754408597943,1.5137714827309985,0.3834951969717591,0.056993943211771,0.9983745241326892,-0.0311871244635193,-0.1912017167383713,0.80861855,0.0
28803.77471089363,1.5398491561250545,1.303883669703981,0.0309422310809785,0.9995211745309508,-0.0313570815450643,-0.0084978540772607,0.9961306,0.0
28803.79501605034,1.578198675822195,1.9174759848587957,-0.0074022814258135,0.9999726027395416,-0.0282128755364806,0.1572103004293274,0.9996557,0.0
28803.81523156166,1.6272860610345354,2.454369260619258,-0.0564596950612187,0.9984048792116323,-0.0227742489270386,0.2719313304723504,0.99969226,0.0
28803.835436820984,1.6901792733378471,3.144660615168424,-0.119099568536345,0.9928823156721326,-0.0154660944206008,0.3654077253222207,0.9998571,0.0
28803.85586643219,1.7668783127321293,3.834951969717591,-0.1948279011169111,0.9808374426715056,-0.0069682403433476,0.4248927038630474,0.9999928,0.0
28803.876079797745,1.858917160005268,4.6019423636611085,-0.2841510212106017,0.9587795352138948,0.0024643776824034,0.4716309012879826,0.99999434,0.0
28803.89638853073,1.9632278535814909,5.215534678815924,-0.3824362301635817,0.9239818882739358,0.0122369098712446,0.4886266094425046,0.99997514,0.0
28803.91652059555,2.0798103934608,5.829126993970737,-0.4873165418501988,0.8732253936064637,0.0222643776824034,0.5013733905583959,0.9996638,0.0
28803.936943292618,2.208664779643194,6.442719309125553,-0.5954843810527354,0.8033668850047534,0.0323768240343347,0.5056223175970262,0.99808913,0.0
28803.95729207993,2.3467230505529018,6.902913545491663,-0.7003778457333334,0.7137722838594499,0.0425742489270386,0.509871244635657,0.98970807,0.0
28803.977617263798,2.49858714855358,7.59320490004083,-0.8002972639928381,0.5996034433236501,0.0526866952789699,0.5056223175970262,0.9505232,0.0
