# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20392.125505447388,-2.3625979682560168,-2.53106830001361,-0.7116201957627136,-0.702564372127307,0.0493725321888412,0.0,-0.018092453,0.0
20392.165541172028,-2.5083261431051525,-3.643204371190293,-0.8060987533461123,-0.5917810404650048,0.0487776824034334,-0.0148712446350376,-0.4884665,0.0
20392.18586730957,-2.6018989711661766,-4.678641403055461,-0.8578661300126572,-0.513873236291896,0.0468231759656652,-0.0977253218885008,-0.59114647,0.0
20392.20586180687,-2.690869856863544,-4.448544284872406,-0.9001324755033858,-0.4356162606516733,0.0435090128755364,-0.1657081545065883,-0.90375894,0.0
20392.226146698,-2.7829087041366822,-4.6019423636611085,-0.9363596237600588,-0.3510422410364899,0.0381553648068669,-0.26768240343372,-0.967969,0.0
20392.246471643448,-2.878015512985592,-4.755340442449812,-0.9654641838899746,-0.260535812558783,0.0310171673819742,-0.3569098712449597,-0.9520708,0.0
20392.266768932343,-2.9669863986829594,-4.448544284872406,-0.9847950167943836,-0.1737203928643656,0.0227742489270386,-0.4121459227471559,-0.90691966,0.0
20392.286986112595,-3.063627188319755,-4.8320394818441645,-0.9969622323650924,-0.0778865022812773,0.0137665236051502,-0.4503862660948302,-0.72352797,0.0
20392.307201385494,3.124451310010922,-4.755340442449812,-0.9998530907673504,0.0171405041634393,0.0049287553648068,-0.4418884120175693,-0.32108247,0.0
20392.32778787613,3.0109367317073845,-5.6757289151820345,-0.9914766505484616,0.1302845018304331,-0.0029742489270386,-0.3951502145926341,-0.12413677,0.0
20392.347816228867,2.903558076555389,-5.368932757604627,-0.9718032846681862,0.2357930785840079,-0.0091776824034334,-0.3101716738200246,0.4783678,0.0
20392.36827778816,2.791577479039738,-5.599029875787682,-0.9393675094192828,0.3429120619742235,-0.0124918454935622,-0.1657081545065885,0.8671154,0.0
20392.3883972168,2.656587169705801,-6.74951546670296,-0.8846723924626667,0.4662132108964539,-0.0118120171673819,0.0339914163090437,0.9790577,0.0
20392.408668518063,2.5200628795839792,-6.826214506097312,-0.8129886522017042,0.582279530287006,-0.007987982832618,0.1912017167383713,0.97718215,0.0
20392.428848981857,2.374334704734843,-7.286408742463423,-0.7198168067194414,0.6941640762559139,-0.0017845493562231,0.3101716738200246,0.96208644,0.0
20392.449195861816,2.2393443954009067,-6.74951546670296,-0.6198472776007878,0.7847224684249151,0.0062034334763948,0.3993991416312645,0.83520925,0.0
20392.46947908401,2.115091951582169,-6.212622190942497,-0.5178156314818502,0.8554922394697995,0.014701287553648,0.4248927038630474,0.59011126,0.0
20392.489928245544,1.993907469339204,-6.059224112153793,-0.4105992249282993,0.9118159224801242,0.0231141630901287,0.4206437768244169,0.20668292,0.0
