# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24747.304403066635,-2.147840657952027,-2.837864457591017,-0.5455492400380935,-0.8380787711747976,-0.0098575107296137,0.0,-0.7545621,0.0
24747.34435892105,-2.318112525407333,-4.256796686386526,-0.6796725999302365,-0.733515614628668,-0.0101974248927038,-0.0084978540772609,-0.5889885,0.0
24747.364108085632,-2.4178212766199,-4.985437560632867,-0.7493136003028104,-0.662215318760628,-0.0123218884120171,-0.1062231759657618,-0.540807,0.0
24747.38447880745,-2.5175300278324664,-4.985437560632867,-0.8115112182533651,-0.5843368400579748,-0.0156360515021459,-0.1657081545065885,-0.41625473,0.0
24747.40486812592,-2.6356465484996607,-5.90582603336509,-0.8747163501217528,-0.4846352306938479,-0.0195450643776824,-0.1954506437770017,-0.3774323,0.0
24747.425088644028,-2.759898992318398,-6.212622190942497,-0.9280350903114384,-0.3724927799980023,-0.0236240343347639,-0.2039484978542628,-0.044749316,0.0
24747.445279359818,-2.8918213400765627,-6.596117387914256,-0.9689689743165534,-0.2471823756094406,-0.0269381974248927,-0.1657081545065883,0.031306658,0.0
24747.465708732605,-3.037549514925699,-7.286408742463423,-0.9945923933902584,-0.1038555295120934,-0.029062660944206,-0.1062231759657618,0.48161706,0.0
24747.48642921448,3.09683965582898,-7.439806821082964,-0.9989987517233544,0.0447380604762856,-0.0291476394849785,-0.0042489270385339,0.5677355,0.0
24747.506215810776,2.9311697307373312,-8.283496254589997,-0.9779426648041776,0.2088735128150618,-0.0272781115879828,0.0934763948498705,0.66472054,0.0
24747.526802301407,2.7624318440699107,-8.4368943333787,-0.9289755814651076,0.3701410123744265,-0.023963948497854,0.1657081545065883,0.94665617,0.0
24747.546701669693,2.5936939574024898,-8.4368943333787,-0.8536209637674134,0.5208946632638815,-0.0184403433476394,0.2761802575109809,0.91024387,0.0
24747.56738376617,2.4203541283714127,-8.666991451561755,-0.7509884881906917,0.6603152963585345,-0.0113021459227467,0.3569098712449597,0.90830696,0.0
24747.58717298508,2.2516162417039918,-8.4368943333787,-0.6294303560557138,0.7770569006678838,-0.0030592274678111,0.4121459227471559,0.66835594,0.0
