# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11147.090957641602,-2.08341346486083,0.6902913545491663,-0.4904596652857454,-0.8714638929570143,0.0356909871244635,0.0,-0.6344177,0.0
11147.131358861923,-2.1186950229822,-0.8820389530350459,-0.5208946632638813,-0.8536209637674134,0.0352660944206008,-0.0106223175965763,-0.33483356,0.0
11147.15152001381,-2.1539765811035694,-1.7640779060700915,-0.550681324894656,-0.8347155673714647,0.0339064377682403,-0.0679828326180875,-0.9923948,0.0
11147.171758174896,-2.1999960047401386,-2.3009711818305543,-0.5884978870974186,-0.8084987550280297,0.0301673819742489,-0.1869527896997408,-0.9893719,0.0
11147.192098855972,-2.2521513515282505,-2.607767339407962,-0.6298460767010893,-0.7767199750645309,0.023963948497854,-0.3101716738200245,-0.9960342,0.0
11147.212535858154,-2.3150445638315618,-3.144660615168424,-0.6774190070709144,-0.7355973687140652,0.0161459227467811,-0.3909012875540037,-0.99454224,0.0
11147.23270726204,-2.3886756416500727,-3.681553890845178,-0.7296974103390911,-0.683770202147201,0.0072231759656652,-0.4461373390460557,-0.98970354,0.0
11147.253033399582,-2.473044584983783,-4.21844716668935,-0.784722468424915,-0.619847277600788,-0.0022944206008583,-0.4758798283266131,-0.97581816,0.0
11147.27331995964,-2.5650834322569214,-4.6019423636611085,-0.8383705799300344,-0.5451006977685663,-0.0120669527896995,-0.4886266094425046,-0.9579854,0.0
11147.29350924492,-2.672462087408916,-5.368932757604627,-0.8919617058234729,-0.452110954683118,-0.0220094420600858,-0.4971244635197655,-0.9083113,0.0
11147.313866853714,-2.7829087041366822,-5.522330836393331,-0.9363596237600588,-0.3510422410364899,-0.0320369098712446,-0.5013733905583957,-0.772696,0.0
11147.334258317947,-2.8994912440159912,-5.829126993970737,-0.9708363199690982,-0.2397432790066462,-0.0417244635193133,-0.484377682403874,-0.42452765,0.0
11147.354557275772,-3.026811649410499,-6.366020269731202,-0.9934198895380189,-0.114529136337749,-0.0505622317596566,-0.4418884120175695,0.25981084,0.0
11147.374721765518,3.1213833484351503,-6.74951546670296,-0.9997957989426404,0.0202079295487552,-0.0564257510729613,-0.2931759656655026,0.8440943,0.0
11147.3949739933,2.958781384919273,-8.130098175801292,-0.983336505450512,0.1817947112772399,-0.0577854077253218,-0.0679828326180875,0.9833223,0.0
11147.415355443954,2.7839075751003093,-8.743690490956107,-0.936709802480142,0.3501067636273449,-0.0549811158798283,0.1402145922748054,0.9615421,0.0
11147.43538403511,2.5936939574024898,-9.510680884899624,-0.8536209637674134,0.5208946632638815,-0.0499673819742489,0.2506866952791981,0.9559292,0.0
11147.455748796465,2.411150243644099,-9.127185687927865,-0.7448792996702773,0.6671992422977691,-0.0430841201716738,0.3441630901290682,0.73782855,0.0
11147.475891828535,2.2332084722493644,-8.897088569744811,-0.6150206426031016,0.7885110076416613,-0.0354360515021459,0.3824034334767427,0.6111769,0.0
11147.496442317964,2.072140489521371,-8.053399136406941,-0.4806047189114857,0.8769373433490056,-0.027787982832618,0.3824034334767427,0.4169439,0.0
11147.51644563675,1.9126064875812645,-7.976700097012589,-0.3351930823701169,0.942149456047829,-0.0207347639484978,0.3526609442063292,0.2469338,0.0
11147.536846399307,1.7730142358836716,-6.979612584886016,-0.2008425389445349,0.9796235371561428,-0.014531330472103,0.3101716738200247,0.05677961,0.0
11147.557285547256,1.6533637344285914,-5.982525072759442,-0.0824736240857068,0.9965932476844148,-0.0097725321888412,0.2379399141633065,-0.07270404,0.0
11147.57743692398,1.5475190600644826,-5.292233718210276,0.0232751647293415,0.9997290966591008,-0.0065433476394849,0.161459227467958,-0.15987545,0.0
11147.5978410244,1.458548174367115,-4.448544284872406,0.1120125863495441,0.9937067879909476,-0.0047587982832618,0.0892274678112399,-0.18241674,0.0
11147.617903709412,1.389519038912261,-3.451456772745832,0.1802860786711708,0.9836142179926908,-0.0040789699570815,0.0339914163090438,-0.14132798,0.0
11147.638220071793,1.3404316536999206,-2.454369260619258,0.2283325783060968,0.9735831929958992,-0.0040789699570815,0.0,-0.1391992,0.0
11147.658483028412,1.3036161147906649,-1.2604208807138486,0.264012750268615,0.9645191899053134,-0.0043339055793991,-0.0127467811158914,-0.221977,0.0
11147.678917169573,1.2821403837602665,-0.0481112156200878,0.2846640328524493,0.9586273459484554,-0.0049287553648068,-0.0297424892704132,-0.3048398,0.0
11147.69913482666,1.276004460608724,1.239735382210542,0.2905407009487418,0.9568626343902314,-0.0060334763948497,-0.0552360515021961,-0.25262353,0.0
11147.719480752943,1.2882763069118086,0.6135923151548145,0.2787766473162126,0.9603559657289228,-0.0079030042918454,-0.0934763948498704,-0.0015844762,0.0
11147.739482402802,1.3128199995179788,1.2271846302817262,0.2551243697838106,0.966908245875695,-0.0096025751072961,-0.0849785407706772,0.24557143,0.0
11147.759901285172,1.352703500003006,1.9941750242531475,0.2163680218557039,0.9763118759485871,-0.0102824034334763,-0.0339914163090438,0.5212919,0.0
11147.780271291733,1.4109947699426604,2.9145634969853687,0.1591222949889102,0.9872588795434876,-0.0095175965665236,0.0382403433476743,0.8755826,0.0
11147.8004488945,1.4876938093369425,3.834951969717591,0.0830068990900302,0.996548972556521,-0.0064583690987124,0.152961373390697,0.999704,0.0
11147.82070016861,1.5735967334585386,4.295146206083702,-0.0028004030033823,0.9999960788638216,-0.0009347639484978,0.2761802575109808,0.9999988,0.0
11147.84109210968,1.6748394654589909,5.06213660002722,-0.1038555295120932,0.9945923933902584,0.0065433476394849,0.3739055793994817,0.9999992,0.0
11147.861093759537,1.7898880245504136,5.752427954576386,-0.2173431233380121,0.9760952651958096,0.0153811158798283,0.4418884120175693,0.99999857,0.0
11147.881455659866,1.918742410732808,6.442719309125553,-0.3409676928396409,0.9400750142619536,0.0248137339055794,0.4716309012879826,0.99999934,0.0
11147.90186214447,2.0598686432182864,7.056311624280367,-0.4698071600769689,0.8827690707882857,0.0345862660944206,0.4886266094425044,0.9999914,0.0
11147.922174692154,2.2132667220068507,7.669903939435182,-0.5991751105698179,0.8006180030911412,0.0446137339055794,0.5013733905583959,0.9999831,0.0
