# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3663.2556517124176,-2.1708503697703114,-3.0296120560768967,-0.5646870761627996,-0.8253050987451299,0.1825339055793991,0.0,0.0056531955,0.0
3663.296191692352,-2.350326121952932,-4.486893804569581,-0.7029450664800021,-0.7112441447993969,0.1822789699570815,-0.0063733905579457,-0.29050365,0.0
3663.3162677288055,-2.456170796317041,-5.292233718210276,-0.7741520804794891,-0.6329996495175005,0.1810892703862661,-0.0594849785408274,-0.8038108,0.0
3663.336499214173,-2.5696853746205783,-5.6757289151820345,-0.8408702156319857,-0.5412368062715412,0.1778600858369098,-0.161459227467958,-0.9975094,0.0
3663.356702327728,-2.686267914499887,-5.829126993970737,-0.898118270225964,-0.4397539910976617,0.1721665236051502,-0.2846781115882415,-0.99867016,0.0
3663.376985549927,-2.792112588863996,-5.292233718210276,-0.939550870533316,-0.3424093481201818,0.1646884120171673,-0.373905579399482,-0.9855783,0.0
3663.3973479270935,-2.9086951287433047,-5.829126993838199,-0.9730017381124204,-0.2307977851501376,0.1559356223175965,-0.4376394849689873,-0.98679733,0.0
3663.417576551437,-3.032947572562042,-6.212622190942497,-0.9941039262588754,-0.1084314705087422,0.1465030042918455,-0.4716309012879825,-0.9736244,0.0
3663.4377937316895,3.129053252374579,-6.059224112153793,-0.9999213827387158,0.0125390726090315,0.1367304721030043,-0.4886266094425054,-0.9612011,0.0
3663.458211660385,3.006334789343728,-6.135923151548146,-0.9908665922313756,0.1348458245544911,0.126787982832618,-0.4971244635197655,-0.92575544,0.0
3663.478385448456,2.8851503071007616,-6.059224112153793,-0.9672984639897309,0.2536408515265383,0.1166755364806867,-0.5056223175970256,-0.8857182,0.0
3663.498694181442,2.763965824857796,-6.059224112153793,-0.9295422774595818,0.3687155467501388,0.1066480686695279,-0.5013733905583962,-0.7445396,0.0
3663.519211530685,2.6458493041906017,-5.90582603336509,-0.8796153522547463,0.4756856441787566,0.0968755364806867,-0.4886266094425047,-0.6667972,0.0
3663.5392756462097,2.5308007450991785,-5.752427954576386,-0.8191941022788126,0.5735163666292448,0.0873579399141631,-0.4758798283266126,-0.577103,0.0
3663.559680223465,2.421888109159298,-5.445631796998979,-0.7520005151977787,0.6591625180046841,0.0784351931330472,-0.4461373390562002,-0.35513625,0.0
3663.579936981201,2.322179357946732,-4.985437560632867,-0.68265005628909,0.7307454417569105,0.0702772532188841,-0.407896995708525,-0.031588275,0.0
3663.600237607956,2.2301405106735928,-4.6019423636611085,-0.6125986305202754,0.790394153498546,0.0638188841201716,-0.322918454935916,-0.076941006,0.0
3663.620416879654,2.1396356441883397,-4.525243324266757,-0.5386545056432409,0.8425267494567966,0.0589751072961373,-0.2421888412019373,-0.42738727,0.0
3663.6408882141113,2.056800681642515,-4.141748127294998,-0.4670966517341486,0.8842062643629864,0.0543862660944206,-0.2294420600860455,-0.22474131,0.0
3663.661171674728,1.9877715461876608,-3.451456772745832,-0.4049966981923248,0.9143181472842564,0.050137339055794,-0.2124463519315236,-0.28853053,0.0
3663.681462049484,1.9325482378237784,-2.7611654181966654,-0.3539132998051391,0.93527823465589,0.0462283261802575,-0.1954506437770021,-0.043527655,0.0
3663.701467514038,1.892664737338752,-1.9941750242531475,-0.3163395719787994,0.9486460220758162,0.0429991416309012,-0.161459227467958,-0.096300706,0.0
3663.7219638824463,1.858917160005268,-1.68737886667574,-0.2841510212106017,0.9587795352138948,0.0405347639484978,-0.1232188841202835,0.15542567,0.0
3663.742049217224,1.8435773521264116,-0.7669903939435182,-0.2694106730470973,0.9630253834911674,0.0389201716738197,-0.080729613733979,0.36239478,0.0
3663.762353181839,1.84050939055064,-0.1533980787887036,-0.2664548849109778,0.9638473916067198,0.0388351931330472,-0.0042489270386307,0.672768,0.0
3663.782701253891,1.8527812368537244,0.6135923151548145,-0.2782627115158858,0.9605050043491844,0.0404497854077253,0.0807296137339793,0.8681027,0.0
3663.802938222885,1.8681210447325816,0.7669903939435182,-0.2929633575989545,0.9561236693568188,0.0441888412017167,0.1869527896997406,0.93265,0.0
3663.823317527771,1.892664737338752,1.227184630309629,-0.3163395719787994,0.9486460220758162,0.0500523605150214,0.2931759656655026,0.9509104,0.0
3663.843591690064,1.9294802762480063,1.840776945464444,-0.3510422410364889,0.9363596237600592,0.0576154506437768,0.3781545064381124,0.9288475,0.0
3663.8637297153473,1.978567661460348,2.454369260619258,-0.396564384355329,0.9180069112271864,0.0662832618025751,0.4333905579403084,0.8984543,0.0
3663.8842236995697,2.038392912187887,2.991262536379721,-0.4507421711690847,0.8926541856339327,0.0754609442060085,0.458884120172091,0.8792066,0.0
3663.90454530716,2.113557970794284,3.758252930237786,-0.5165027141018838,0.8562855518607024,0.0848935622317596,0.4716309012772589,0.85675865,0.0
3663.924691200256,2.1979269141279945,4.21844716668935,-0.5868237713877967,0.8097146789667351,0.0945811158798283,0.484377682403874,0.8125582,0.0
3663.9447371959686,2.289965761401133,4.6019423636611085,-0.6587600207872308,0.7523531318552527,0.1040987124463519,0.4758798283266132,0.7370821,0.0
3663.965313911438,2.395810435765242,5.292233718210276,-0.7345573559135733,0.6785466018434254,0.1133613733905579,0.4631330472107217,0.58316106,0.0
3663.985528707504,2.5154609372203223,5.982525072759442,-0.8103004361516426,0.5860146782909603,0.1221991416309013,0.4418884120175695,-0.06387118,0.0
3664.005701065064,2.6397133810390594,6.212622190942497,-0.8766800415023809,0.4810739078679945,0.1289124463519313,0.3356652360518068,-0.9606295,0.0
3664.0260808467865,2.796179421403395,7.823302018223885,-0.9409356185087024,0.3385855310281961,0.1310369098712446,0.1062231759657619,-0.98659796,0.0
3664.046341657639,2.969519250434472,8.666991451561755,-0.9852318654305016,0.1712254985109813,0.1286575107296137,-0.1189699570816534,-0.98570424,0.0
3664.066723585129,-3.129588362198837,9.203884727322215,-0.9999279493593328,-0.0120040030839427,0.1237287553648068,-0.246437768240567,-0.9872615,0.0
3664.0867867469783,-2.9363067829252465,9.664078963688327,-0.9790027506355872,-0.2038470363972808,0.1168454935622317,-0.3441630901290682,-0.9889072,0.0
3664.1068799495697,-2.7476271460153128,9.433981845505274,-0.923394151565029,-0.3838531501179849,0.1086025751072961,-0.4121459227471565,-0.98663306,0.0
3664.1271798610687,-2.56201547068115,9.28058376671657,-0.836694289026223,-0.5476702171114505,0.0995098712446352,-0.4546351931334603,-0.9904215,0.0
3664.1475324630737,-2.387141660862187,8.743690490956107,-0.728647661872779,-0.684888739027977,0.089737339055794,-0.4886266094425047,-0.96065456,0.0
3664.167862653732,-2.2214717357705376,8.283496254589997,-0.6057239498019219,-0.795674868672097,0.0799648068669528,-0.4886266094425041,-0.9408731,0.0
3664.188090324402,-2.069607637769859,7.59320490004083,-0.4783820273802915,-0.878151829628295,0.0700223175965665,-0.4971244635197655,-0.8716658,0.0
3664.208404541016,-1.9269474244964944,7.133010663674718,-0.3486694574325245,-0.9372457572343068,0.0600798283261802,-0.4971244635197658,-0.78382623,0.0
3664.228826999664,-1.8072969230414149,5.982525072759442,-0.2343020741784152,-0.9721638432052966,0.0504772532188841,-0.4801287553652433,-0.6498957,0.0
3664.249137163162,-1.6953163255257628,5.599029875787682,-0.1241984629014094,-0.9922573969555114,0.0412995708154506,-0.4588841201720914,-0.5792458,0.0
3664.269308328629,-1.6109473821920526,4.21844716668935,-0.0401402682987771,-0.9991940546565028,0.0325467811158798,-0.4376394849789388,-0.44314188,0.0
3664.2897193431854,-1.5388502851614274,3.604854851534536,0.0319406081575256,-0.9994897686072266,0.0247287553648068,-0.3909012875540037,-0.14176022,0.0
3664.3099389076233,-1.4805590152217731,2.9145634969853687,0.0901148977747849,-0.9959313757478676,0.0181854077253218,-0.3271673819745464,0.12866625,0.0
3664.3302762508392,-1.4406755147367465,1.9941750242531475,0.1297539343065255,-0.9915462251110524,0.0137665236051502,-0.2209442060087846,0.28684843,0.0
3664.3505771160126,-1.4099958989790338,1.5339807878870364,0.1601083596716948,-0.9870994444144112,0.0115570815450643,-0.1104721030043923,0.30312482,0.0
3664.370913743973,-1.394656091100177,0.7669903939435182,0.1752308445172477,-0.9845273744948752,0.0111321888412017,-0.0212446351931523,0.45701778,0.0
3664.390838623047,-1.391588129524406,0.1533980787887036,0.1782505072644318,-0.9839851404670564,0.0123218884120171,0.0594849785408266,0.54961264,0.0
3664.411212205887,-1.4069279374032622,-0.7669903939260788,0.1631359845874772,-0.9866035934115964,0.0146163090128755,0.1147210300404143,0.14459206,0.0
3664.431459903717,-1.4406755147367465,-1.68737886667574,0.1297539343065255,-0.9915462251110524,0.0171656652360515,0.1274678111589143,-0.505934,0.0
3664.451729536057,-1.4836269767975443,-2.147573103041851,0.0870589992772404,-0.9962031573152365,0.0178454935622317,0.0339914163090437,-0.95685846,0.0
3664.472043037415,-1.5419182467371986,-2.9145634969853687,0.0288740664438276,-0.999583057222859,0.0154660944206008,-0.1189699570816533,-0.99936426,0.0
3664.492347002029,-1.6247532092830237,-4.141748127294998,-0.0539307051141354,-0.9985446805455888,0.010707296137339,-0.2379399141633065,-0.9999785,0.0
3664.5128922462463,-1.7229279797077046,-4.908738521238516,-0.151545508106623,-0.9884502814874936,0.0039090128755364,-0.3399141630904379,-1.0,0.0
3664.533074855805,-1.8333745964354704,-5.522330836393331,-0.2595713086055324,-0.9657239438622258,-0.004163948497854,-0.403648068669895,-1.0,0.0
3664.55318236351,-1.959161021042093,-6.289321230336848,-0.3786753983363375,-0.9255295471754622,-0.0133416309012875,-0.4588841201720912,-1.0,0.0
3664.5732345581055,-2.104889195891229,-7.286408742463423,-0.5090604535060179,-0.8607307678224634,-0.0230291845493562,-0.484377682403874,-0.99999964,0.0
3664.593861341477,-2.2567532938919075,-7.59320490004083,-0.633413815254109,-0.7738132453281176,-0.0328866952789699,-0.4928755364811349,-0.99998325,0.0
3664.614015817642,-2.427025161347214,-8.513593372773052,-0.7553767301963464,-0.655290771702056,-0.0429991416309012,-0.5056223175970262,-0.9999992,0.0
3664.6343536376953,-2.604966932741948,-8.897088569744811,-0.8594386336018801,-0.5112389217113006,-0.0531115879828326,-0.5056223175970266,-0.6179746,0.0
3664.654492855072,-2.789044627288225,-9.203884727322215,-0.9384959517527384,-0.3452902381239898,-0.0626291845493562,-0.4758798283266132,-0.17838544,0.0
3664.674969434738,-2.989996110501244,-10.047574160660089,-0.9885312334561628,-0.1510165569784893,-0.0703622317596566,-0.3866523605153728,1.0,0.0
3664.695212841034,3.070761982434924,-11.121360712181014,-0.9974925565918472,0.0707714599528683,-0.0731665236051502,-0.1402145922748057,0.9198672,0.0
3664.7155454158783,2.825325056373222,-12.271846303096291,-0.9504028926516548,0.3110214488413416,-0.071381974248927,0.0892274678112397,0.97666514,0.0
3664.735917568207,2.5737522071599765,-12.578642460673697,-0.8430643753998045,0.537812661557663,-0.0669630901287553,0.2209442060087847,0.5935491,0.0
3664.755790472031,2.31911139637096,-12.732040539462403,-0.6804049481878873,0.7328363435866416,-0.0614394849785407,0.2761802575109807,0.2512939,0.0
3664.776447534561,2.0798103934608,-11.965050145518884,-0.4873165418501988,0.8732253936064637,-0.0564257510729613,0.2506866952791981,-0.35415977,0.0
3664.796584844589,1.858917160005268,-11.044661672786662,-0.2841510212106017,0.9587795352138948,-0.0538763948497854,0.1274678111589142,-0.7937484,0.0
3664.8165938854218,1.6548977152164772,-10.200972239448792,-0.0840022813472379,0.9964655622390868,-0.0549811158798283,-0.0552360515021963,-0.9881891,0.0
3664.8372371196742,1.4692860398823149,-9.28058376671657,0.1013360439860074,0.9948522534473478,-0.0590600858369098,-0.2039484978542625,-0.89151895,0.0
3664.857246637344,1.311286018730094,-7.900001057618237,0.2566072877087955,0.9665157525331574,-0.0652635193133047,-0.3101716738200245,-0.6668477,0.0
3664.8774778842926,1.162489882305186,-5.679563867151758,0.397055562072199,0.9177945743070888,-0.0723167381974249,-0.3526609442063297,0.0380213,0.0
3664.8979816436768,1.162489882305186,-3.4053211384434765,0.397055562072199,0.9177945743070888,-0.0778403433476394,-0.2761802575109807,0.73269564,0.0
3664.917971372605,1.1486840552142157,-0.8004590656610154,0.4096882337943411,0.9122256031763596,-0.0796248927038626,-0.0892274678092109,0.99999964,0.0
3664.938407421112,1.0903927852745614,-2.9145634969853687,0.4621370772120465,0.8868085034921052,-0.0772454935622317,0.1189699570816534,0.66873556,0.0
3664.958451509476,1.0228976306075932,-3.37475773335148,0.5208946632638813,0.8536209637674134,-0.0731665236051502,0.2039484978542625,1.0,0.0
3664.9790563583374,0.9707422838194816,-2.607767339407962,0.5646870761627998,0.8253050987451298,-0.0668781115879828,0.3144206008586552,0.9118252,0.0
3664.999360799789,0.933926744910226,-1.840776945464444,0.5946816242613843,0.803961296186478,-0.0590600858369098,0.3909012875540035,0.7607203,0.0
3665.019645690918,0.9124510138798272,-1.0737865515209255,0.611808823273778,0.7910056660760119,-0.0506472103004291,0.4206437768244169,0.77532357,0.0
3665.039758682251,0.900179167576742,-0.6135923151548145,0.6214696115100634,0.7834382694057846,-0.0419793991416309,0.4333905579403084,0.50702626,0.0
3665.060017824173,0.9032471291525134,0.1533980787887036,0.6190631320187391,0.7853412242937138,-0.0337364806866952,0.4121459227471558,0.54049695,0.0
3665.080361843109,0.9185869370313696,0.7669903939435182,0.6069437866217077,0.7947447639848298,-0.0257484978540772,0.3993991416312646,0.38495615,0.0
3665.100579023361,0.9400626680617686,1.0737865515209255,0.5897374157720803,0.8075950596917173,-0.0184403433476394,0.3654077253222209,0.3725947,0.0
3665.120822906494,0.976878206971024,1.840776945464444,0.5596124692019131,0.8287544173720812,-0.0117270386266094,0.3356652360518073,0.3700423,0.0
