# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22159.409405708317,-2.23834552443728,-1.9941750242503136,-0.619063132018739,-0.7853412242937139,-0.1726763948497854,0.0,-0.93048096,0.0
22159.45004057884,-2.377937776134873,-3.489806292443008,-0.7223132516675922,-0.6915660246609789,-0.172931330472103,-0.0063733905579457,-0.37267816,0.0
22159.469889879227,-2.4623067194685837,-4.21844716667736,-0.7780215201177448,-0.62823762561126,-0.1739510729613734,-0.050987124463421,0.20025985,0.0
22159.49019217491,-2.5558795475296074,-4.678641403055461,-0.8333180972147095,-0.552793767018457,-0.1744609442060086,-0.0254935622317829,0.9017067,0.0
22159.51036143303,-2.669394125833145,-5.6757289151820345,-0.8905704512208035,-0.4548453269105603,-0.1721665236051502,0.1147210300430234,0.98990124,0.0
22159.53067469597,-2.798248512015539,-6.442719309107241,-0.9416341680165542,-0.3366379265973634,-0.1674077253218884,0.2379399141626307,0.96683437,0.0
22159.551025152206,-2.942442706076789,-7.209709703069071,-0.9802351030868794,-0.1978361510853233,-0.1606094420600858,0.3399141630904375,0.9876738,0.0
22159.5712518692,-3.097374765653239,-7.746602978829533,-0.9990225484699824,-0.0442034800501237,-0.1523665236051502,0.4121459227471565,0.98943126,0.0
22159.59145283699,3.020140616434698,-8.283496254566453,-0.9926337627174602,0.1211536756082002,-0.1432738197424893,0.4546351931321674,0.9902331,0.0
22159.61177253723,2.8529367105551637,-8.360195293984347,-0.9586273459484556,0.2846640328524489,-0.1336712446351931,0.4801287553652439,0.984384,0.0
22159.631885766983,2.6888007662514,-8.206797215195644,-0.899229219837025,0.4374777825116326,-0.1238137339055794,0.4928755364811348,0.98172057,0.0
22159.652108192444,2.5323347258870643,-7.82330201820165,-0.8200729012003052,0.5722590643379225,-0.1138712446351931,0.4971244635183526,0.96786857,0.0
22159.67258477211,2.380470627886386,-7.59320490004083,-0.7240625670709693,0.6897342959187966,-0.1037587982832618,0.505622317597027,0.9498014,0.0
22159.69266319275,2.2393443954009067,-7.056311624280367,-0.6198472776007878,0.7847224684249151,-0.0936463519313304,0.5056223175970262,0.90233165,0.0
22159.7128572464,2.107422047642741,-6.596117387895509,-0.5112389217112997,0.8594386336018807,-0.0836188841201716,0.5013733905569706,0.76682043,0.0
