# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5922.281981468201,-2.50219021995361,-2.1859226227390267,-0.8024524785630353,-0.5967160293205148,0.121519313304721,0.0,0.66698915,0.0
5922.321937084198,-2.6402484908633177,-3.451456772745832,-0.8769373433490051,-0.4806047189114867,0.1210094420600858,-0.0127467811158914,-0.5274659,0.0
5922.342228651047,-2.7138795686818287,-3.681553890928887,-0.9099167200377912,-0.4147909866374487,0.1188,-0.1104721030043927,-0.9989156,0.0
5922.362553119659,-2.7905786080761104,-3.834951969717591,-0.9390245159507232,-0.3438501976784509,0.1141261802575107,-0.2336909871246755,-0.99996734,0.0
5922.382799386978,-2.8596077435309644,-3.451456772745832,-0.9605050043491842,-0.2782627115158868,0.1072429184549356,-0.344163090129069,-0.9943842,0.0
5922.403025865555,-2.9378407637131323,-3.911651009067472,-0.9793142961064334,-0.2023450257396036,0.0989150214592274,-0.4163948497810527,-0.99909234,0.0
5922.423333644867,-3.0130058223195286,-3.758252930323239,-0.9917440984733475,-0.1282327693816491,0.0895673819742489,-0.4673819742493518,-0.989303,0.0
5922.443633794785,-3.088170880925925,-3.758252930323239,-0.9985733964314488,-0.0533963663497877,0.0798798283261802,-0.484377682403874,-0.9466638,0.0
5922.464038848877,3.118315386859379,-3.834951969717591,-0.9997290966591008,0.0232751647293416,0.0698523605150214,-0.5013733905583962,-0.9141794,0.0
5922.484067201614,3.033946443525669,-4.21844716668935,-0.9942117393581232,0.1074384350337212,0.0597399141630901,-0.5056223175970262,-0.68540376,0.0
5922.504204034805,2.95264546176773,-4.065049087900646,-0.9822025230404656,0.1878249284119227,0.0500523605150214,-0.484377682403874,-0.55622905,0.0
5922.524760723114,2.871344480009791,-4.065049087900646,-0.9637046709916426,0.2669706109460175,0.0409596566523605,-0.4546351931334606,-0.19422999,0.0
5922.545085906982,2.786975536676081,-4.21844716668935,-0.9377795065586704,0.3472313307847909,0.0333115879828326,-0.3824034334767427,-0.27645302,0.0
5922.565251588821,2.6980046509787137,-4.448544284872406,-0.903217570813368,0.4291829677119055,0.0268532188841201,-0.3229184549359158,-0.14056173,0.0
5922.585419178009,2.6136357076450034,-4.21844716668935,-0.8638381010311619,0.5037695258815049,0.0215845493562231,-0.2634334763950894,0.22520469,0.0
5922.606009244919,2.529266764311293,-4.21844716668935,-0.8183133757144666,0.5747723193811565,0.0183553648068669,-0.161459227467958,0.3701543,0.0
5922.625918149948,2.437227917038155,-4.6019423636611085,-0.7620230702617383,0.6475498748273169,0.0171656652360515,-0.0594849785408265,0.5704373,0.0
5922.646364927292,2.3513249929165587,-4.295146206034872,-0.7036551568068508,0.7105416386807505,0.0175905579399141,0.0212446351929107,0.71665335,0.0
5922.666686296463,2.273091972734391,-3.9116510091119423,-0.6459717950473748,0.7633612775110304,0.0187802575107296,0.0594849785408267,0.85957843,0.0
5922.686931371689,2.202528856491651,-3.5281558121401835,-0.5905438046902064,0.8070055853226887,0.0203948497854077,0.080729613733979,0.833711,0.0
5922.707303524017,2.1442375865519967,-2.9145634969853687,-0.542526047730314,0.8400389797706563,0.0235390557939914,0.1572103004293274,0.83052707,0.0
5922.727493524551,2.0859463166123424,-2.9145634969853687,-0.4926653785418963,0.870218837296786,0.0288927038626609,0.2676824034337198,0.80286384,0.0
5922.747730970383,2.036858931400002,-2.454369260619258,-0.4493723270151843,0.8933445649428658,0.0356909871244635,0.3399141630904381,0.6289264,0.0
5922.767884492874,1.9985094117028608,-1.9174759848587957,-0.4147909866374481,0.9099167200377912,0.0428291845493562,0.3569098712449597,0.44518656,0.0
5922.788259267807,1.975499699884576,-1.1504855909152771,-0.3937461125360716,0.919219233296786,0.0495424892703862,0.3356652360518075,0.31159785,0.0
