# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
14307.540714263916,-2.6295106253481184,-2.7611654181966654,-0.8717262179612039,-0.4899932661976648,0.1305270386266094,0.0,-0.93636996,0.0
14307.581204891205,-2.7737048194093683,-3.604854851514044,-0.9330890571240268,-0.3596453968500007,0.1298472103004292,-0.0169957081544249,-0.657574,0.0
14307.601406812668,-2.848869878015765,-3.758252930323239,-0.9574617407692864,-0.2885602449455707,0.1271278969957081,-0.135965665236175,-0.9425251,0.0
14307.62153339386,-2.9209669750463902,-3.604854851534536,-0.9757607167277608,-0.2188401784200673,0.1222841201716738,-0.2421888412019377,-0.9987457,0.0
14307.641903877258,-2.993064072077015,-3.604854851534536,-0.9889898935072402,-0.1479830751827302,0.1153158798283261,-0.348412017167699,-0.9988361,0.0
14307.662182569504,-3.0559572843803267,-3.144660615168424,-0.996335532014036,-0.085530740943287,0.1070729613733905,-0.4121459227471558,-0.99628824,0.0
14307.68246293068,-3.129588362198837,-3.681553890928887,-0.9999279493593328,-0.0120040030839427,0.0978103004291845,-0.4631330472107217,-0.99538,0.0
14307.702803611755,3.090703732677438,-3.144660615168424,-0.998705438275662,0.0508669594001637,0.0881227467811158,-0.484377682403874,-0.9806074,0.0
14307.72311758995,3.0186066356468126,-3.604854851534536,-0.9924467474980176,0.122676213589295,0.078095278969957,-0.5013733905583956,-0.9462509,0.0
14307.743327140808,2.9511114809798444,-3.37475773335148,-0.9819132477130844,0.1893313866360855,0.0678978540772532,-0.509871244635657,-0.8204374,0.0
14307.76356101036,2.883616326312876,-3.37475773335148,-0.9669082458756952,0.2551243697838098,0.0578703862660944,-0.5013733905583959,-0.7350694,0.0
14307.783691644669,2.8176551524337934,-3.298058693957128,-0.9479894566636352,0.3183017280106811,0.0481828326180257,-0.484377682403874,-0.6111195,0.0
14307.80395412445,2.751693978554711,-3.298058693957128,-0.9249475776871672,0.3800946967936302,0.0390901287553648,-0.454635193133461,-0.33943337,0.0
14307.82409453392,2.687266785463514,-3.221359654526154,-0.8985570796001041,0.4388566676040507,0.0309321888412017,-0.4078969957038881,0.02676427,0.0
14307.84448504448,2.6228395923723173,-3.2213596545627765,-0.8684380839642499,0.4957976344442381,0.0248987124463519,-0.3016738197427636,0.10538059,0.0
14307.864904880524,2.552276476129577,-3.5281558121401835,-0.8313209369988032,0.5557926769105832,0.0209896995708154,-0.1954506437770019,0.114593446,0.0
14307.885256528854,2.483247340674724,-3.451456772745832,-0.791005666076012,0.6118088232737777,0.0186103004291845,-0.1189699570816533,0.3102353,0.0
14307.905334472656,2.41421820521987,-3.451456772745832,-0.7469227325541035,0.6649108448460676,0.0178454935622317,-0.0382403433476741,0.7913548,0.0
14307.925520181656,2.35439295449233,-2.991262536379721,-0.7058317562974495,0.7083795111393735,0.0187802575107296,0.0467381974249352,0.8804941,0.0
14307.94598865509,2.2976356653405614,-2.837864457591017,-0.6645110639768678,0.7472784259245887,0.0203948497854077,0.080729613733979,0.8244666,0.0
14307.966284751892,2.2500822609161064,-2.377670221224906,-0.6282376256112598,0.778021520117745,0.0223493562231759,0.0977253218885008,0.8021681,0.0
14307.98642039299,2.211732741218965,-1.9174759848587957,-0.5979462734578365,0.8015361838731213,0.0245587982832618,0.1104721030043922,0.80855936,0.0
14308.00688791275,2.184121087037023,-1.3805827090983327,-0.5755894219778174,0.817738844196142,0.0285527896995708,0.1996995708156323,0.7788868,0.0
14308.027238845823,2.1565094328550822,-1.3805827090983327,-0.5527937670184567,0.8333180972147096,0.0342463519313304,0.2846781115882417,0.6983571,0.0
14308.047582387924,2.141169624976225,-0.7669903939435182,-0.5399462912302808,0.8416994728444737,0.0408746781115879,0.3314163090131771,0.57964927,0.0
14308.067476272585,2.136567682612569,-0.2300971181804395,-0.5360671349935894,0.8441753530989665,0.0476729613733905,0.3399141630865735,0.52318656,0.0
14308.087812900543,2.142703605764111,0.3067961575774072,-0.5412368062715407,0.840870215631986,0.054301287553648,0.3314163090131767,0.5338678,0.0
14308.108265399933,2.165713317582396,1.1504855909152771,-0.560440008613,0.8281950233766564,0.060844635193133,0.3271673819745467,0.60445154,0.0
14308.128352880478,2.194858952552223,1.4572817484926843,-0.5843368400579743,0.8115112182533655,0.0674729613733905,0.3314163090131771,0.6834324,0.0
14308.148699998856,2.237810414613021,2.147573103041851,-0.6186427996022318,0.7856723786033927,0.0744412017167382,0.3484120171676983,0.7642898,0.0
14308.168850898744,2.2868977998253617,2.454369260619258,-0.6564487336581155,0.7543706383990939,0.0818343347639485,0.3696566523608512,0.7910286,0.0
14308.189142942429,2.3436550889771306,2.837864457591017,-0.6981847271163385,0.7159176536596118,0.0898223175965665,0.399399141631265,0.75977814,0.0
14308.209610462189,2.412684224431984,3.451456772745832,-0.7459018937017938,0.6660558272187684,0.0981502145922746,0.4163948497857865,0.69052047,0.0
14308.229944467545,2.4893832638262663,3.834951969717591,-0.79474476398483,0.6069437866217077,0.1064781115879828,0.4163948497857865,0.56736,0.0
