# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13225.371540784836,-1.7428697299502178,-0.2684466378800406,-0.1712254985109811,-0.9852318654305016,0.1345210300429184,0.0,0.5970552,0.0
13225.391406536102,-1.7428697299502178,-0.5368932757596997,-0.1712254985109811,-0.9852318654305016,0.1345210300429184,0.0,-0.20263916,0.0
13225.41172361374,-1.7428697299502178,-0.5368932757604628,-0.1712254985109811,-0.9852318654305016,0.1340961373390558,-0.0212446351931515,-0.75032693,0.0
13225.43202662468,1.363441365518205,38.82888869333543,0.205872244004258,0.9785788773260188,0.1315467811158798,-0.1274678111587338,-0.9374308,0.0
13225.452181577682,1.4708200206702005,5.368932757596998,0.0998098411141882,0.9950065304392532,0.1266180257510729,-0.2464377682402168,-0.3417812,0.0
13225.472536802292,1.5996744068525937,6.442719309125553,-0.0288740664438266,0.999583057222859,0.1210944206008583,-0.2761802575109814,-0.58425903,0.0
13225.492835521698,1.7484705432775014,7.439806821241553,-0.1767408838350255,0.9842574155073528,0.1150609442060086,-0.3016738197423343,-0.7113989,0.0
13225.51322197914,1.9034026028539504,7.746602978818525,-0.3265075725554192,0.9451945858202784,0.108262660944206,-0.3399141630899552,-0.83423114,0.0
13225.533319234848,2.081344374248685,8.897088569744811,-0.4886554789507033,0.8724768322949663,0.1006995708154506,-0.378154506438112,-0.86152685,0.0
13225.553829193115,2.270024011158619,9.433981845491866,-0.6436267955871723,0.7653394985247974,0.0922017167381974,-0.4248927038624435,-0.89751875,0.0
13225.574033737184,2.472509475159524,10.124273200040053,-0.7843906697232567,0.620267101538604,0.0830240343347639,-0.4588841201714396,-0.892907,0.0
13225.594351291656,2.6857328046756286,10.661166475814902,-0.8978828249715779,0.4402345200243375,0.0735064377682403,-0.4758798283266126,-0.88018996,0.0
13225.614458322523,2.89282021104019,10.35437031822278,-0.9692153941821492,0.2462143774850311,0.0636489270386266,-0.4928755364804351,-0.8696293,0.0
13225.63476920128,3.118315386859379,11.274758790969717,-0.9997290966591008,0.0232751647293416,0.0537914163090128,-0.4928755364811348,-0.9567798,0.0
13225.654980182648,-2.9455106676525604,10.967962633376724,-0.9808374426715056,-0.1948279011169112,0.0438489270386266,-0.4971244635190591,-0.83052504,0.0
13225.67540550232,-2.738423261287999,10.35437031822278,-0.9198221505260183,-0.3923355851840243,0.0340763948497854,-0.48862660944181,-0.82952046,0.0
13225.695694208143,-2.5313358549234373,10.354370318237494,-0.8195008792212722,-0.5730779257270007,0.0245587982832618,-0.4758798283266132,-0.7735579,0.0
13225.7159948349,-2.3411222372256177,9.51068088488611,-0.696369176227857,-0.7176837537521216,0.0152961373390557,-0.4631330472100634,-0.4288712,0.0
13225.736215353012,-2.1677824081945403,8.666991451549439,-0.562152418278684,-0.8270336502364505,0.0070532188841201,-0.4121459227465702,0.0026496404,0.0
